    time    temp    dens
   2.06794222881505E+00   2.75243215006161E-01   4.46786190105326E+01
     nin     zin       y       x
  1    0     4.84907237684675E-11   4.84907237684675E-11
  0    1     2.26407443416368E-14   2.26407443416368E-14
  1    1     4.30827804874199E-15   8.61655609748398E-15
  2    1     1.44933665207934E-09   4.34800995623803E-09
  1    2     3.42037563114869E-16   1.02611268934461E-15
  2    2     1.25620124436428E-04   5.02480497745710E-04
  4    2     4.75027350855994E-09   2.85016410513596E-08
  3    3     3.56585233806810E-09   2.13951140284086E-08
  4    3     8.22594678711390E-10   5.75816275097973E-09
  5    3     1.11108624859929E-14   8.88868998879431E-14
  6    3     1.01520931452316E-07   9.13688383070843E-07
  3    4     9.34365154468713E-17   6.54055608128099E-16
  5    4     5.98421094412081E-07   5.38578984970873E-06
  6    4     6.33374991989125E-08   6.33374991989125E-07
  7    4     1.86006621477262E-16   2.04607283624988E-15
  8    4     3.70028644062855E-24   4.44034372875426E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.84660395821738E-12   2.84660395821738E-11
  6    5     3.77271404472446E-09   4.14998544919691E-08
  7    5     1.05622982720951E-14   1.26747579265142E-13
  8    5     1.00779541045772E-15   1.31013403359504E-14
  9    5     6.69320039494434E-25   9.37048055292208E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.05461814825100E-21   9.96007996307610E-20
  6    6     4.64860770745502E-07   5.57832924894603E-06
  7    6     4.71132449317223E-08   6.12472184112389E-07
  8    6     7.82739893268243E-08   1.09583585057554E-06
  9    6     1.79671202422683E-12   2.69506803634025E-11
 10    6     2.82722254307927E-06   4.52355606892683E-05
 11    6     3.25905604991594E-13   5.54039528485709E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.06312594091356E-17   6.58206372318763E-16
  7    7     2.45622353128679E-10   3.43871294380151E-09
  8    7     8.07048936637993E-06   1.21057340495699E-04
  9    7     1.20699874506948E-07   1.93119799211117E-06
 10    7     2.44578975308273E-08   4.15784258024065E-07
 11    7     2.69294260781863E-09   4.84729669407354E-08
 12    7     9.72329444378354E-08   1.84742594431887E-06
 13    7     4.08448568198723E-12   8.16897136397445E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33745389433812E-21   2.00618084150718E-20
  8    8     4.97416111465937E-08   7.95865778345500E-07
  9    8     1.02926957029738E-09   1.74975826950554E-08
 10    8     7.78984776753224E-07   1.40217259815580E-05
 11    8     1.03058262136120E-06   1.95810698058627E-05
 12    8     7.25294637421831E-08   1.45058927484366E-06
 13    8     7.93580256393278E-08   1.66651853842588E-06
 14    8     1.84230274080355E-06   4.05306602976780E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.01566583437509E-22   3.42663191843765E-21
  9    9     3.75180347193481E-18   6.75324624948265E-17
 10    9     2.92806171397845E-08   5.56331725655905E-07
 11    9     5.91165095190816E-09   1.18233019038163E-07
