    time    temp    dens
   1.98461857187630E+00   2.86698863858536E-01   5.05456508601221E+01
     nin     zin       y       x
  1    0     5.06431976962614E-11   5.06431976962614E-11
  0    1     1.95163726222255E-14   1.95163726222255E-14
  1    1     4.65868188792679E-15   9.31736377585358E-15
  2    1     1.37045452563962E-09   4.11136357691886E-09
  1    2     3.18413371446837E-16   9.55240114340510E-16
  2    2     1.25620027432263E-04   5.02480109729054E-04
  4    2     5.10397262713269E-09   3.06238357627961E-08
  3    3     3.32815083401402E-09   1.99689050040841E-08
  4    3     8.19505543230478E-10   5.73653880261335E-09
  5    3     1.08628911426953E-14   8.69031291415621E-14
  6    3     1.18926409360898E-07   1.07033768424808E-06
  3    4     1.05881866190186E-16   7.41173063331302E-16
  5    4     5.81113898981943E-07   5.23002509083749E-06
  6    4     6.33373341769944E-08   6.33373341769944E-07
  7    4     8.98077834477741E-17   9.87885617925515E-16
  8    4     2.11688730115253E-24   2.54026476138304E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.04836305681565E-12   3.04836305681565E-11
  6    5     3.75777845902951E-09   4.13355630493246E-08
  7    5     1.70778985082449E-14   2.04934782098939E-13
  8    5     1.96235284313183E-15   2.55105869607138E-14
  9    5     1.61786579913070E-24   2.26501211878298E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.64783292716716E-21   1.06126162198839E-19
  6    6     4.64775938765986E-07   5.57731126519183E-06
  7    6     4.71130845538655E-08   6.12470099200252E-07
  8    6     7.82420521456291E-08   1.09538873003881E-06
  9    6     1.82348223035524E-12   2.73522334553286E-11
 10    6     3.05347803007403E-06   4.88556484811845E-05
 11    6     3.71165475966093E-13   6.30981309142358E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.17442059275670E-17   6.72674677058371E-16
  7    7     2.45637154953947E-10   3.43892016935526E-09
  8    7     7.84649752331495E-06   1.17697462849724E-04
  9    7     1.19409407798335E-07   1.91055052477335E-06
 10    7     2.47986604799874E-08   4.21577228159786E-07
 11    7     2.95444181136514E-09   5.31799526045726E-08
 12    7     1.15281881557225E-07   2.19035574958727E-06
 13    7     6.17459232801011E-12   1.23491846560202E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37346169670895E-21   2.06019254506343E-20
  8    8     4.84443413332102E-08   7.75109461331363E-07
  9    8     9.94231980074236E-10   1.69019436612620E-08
 10    8     7.71229190463866E-07   1.38821254283496E-05
 11    8     1.02228881250203E-06   1.94234874375385E-05
 12    8     7.28325286575000E-08   1.45665057315000E-06
 13    8     8.07082942780459E-08   1.69487417983896E-06
 14    8     1.89013633135935E-06   4.15829992899058E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.09887860674166E-22   3.56809363146082E-21
  9    9     4.13560670559845E-18   7.44409207007721E-17
 10    9     2.70783417371951E-08   5.14488493006707E-07
 11    9     5.62845014447783E-09   1.12569002889557E-07
 12    9     2.45990484929493E-08   5.16580018351935E-07
 13    9     8.93835686900669E-07   1.96643851118147E-05
 14    9     3.34416889337024E-10   7.69158845475155E-09
 15    9     5.24664613592117E-11   1.25919507262108E-09
 16    9     5.28059273623881E-13   1.32014818405970E-11
 17    9     7.76769563280711E-21   2.01960086452985E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.66911465175287E-10   5.33822930350574E-09
 11   10     3.38538610020342E-09   7.10931081042718E-08
 12   10     1.14482535621985E-07   2.51861578368368E-06
 13   10     5.44689476503137E-10   1.25278579595721E-08
 14   10     1.58803985386595E-08   3.81129564927827E-07
 15   10     1.57394108065776E-08   3.93485270164440E-07
 16   10     2.76714981664380E-11   7.19458952327389E-10
 17   10     7.53940424630575E-19   2.03563914650255E-17
 18   10     2.64018785997454E-25   7.39252600792870E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.89578233101172E-25   3.98114289512462E-24
 11   11     1.53591053193955E-20   3.37900317026701E-19
 12   11     1.11747883014666E-11   2.57020130933731E-10
 13   11     6.77550149288637E-11   1.62612035829273E-09
 14   11     5.10918440195875E-08   1.27729610048969E-06
 15   11     1.81002908501591E-09   4.70607562104137E-08
 16   11     4.30465949565437E-11   1.16225806382668E-09
 17   11     6.21938779001696E-17   1.74142858120475E-15
 18   11     1.73237522234320E-18   5.02388814479527E-17
 19   11     7.64445255824869E-19   2.29333576747461E-17
 20   11     2.64792620120802E-24   8.20857122374486E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.89159984907007E-15   4.53983963776816E-14
 13   12     4.71707903683142E-10   1.17926975920785E-08
 14   12     1.81867586009529E-09   4.72855723624776E-08
 15   12     7.79757488329537E-10   2.10534521848975E-08
 16   12     1.53591634399683E-09   4.30056576319113E-08
 17   12     4.85897292360500E-10   1.40910214784545E-08
 18   12     1.12626143195681E-10   3.37878429587043E-09
 19   12     3.80690446801137E-11   1.18014038508353E-09
 20   12     2.47255351253322E-13   7.91217124010629E-12
 21   12     3.16269825998682E-14   1.04369042579565E-12
 22   12     3.31159565441742E-20   1.12594252250192E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.57744971862998E-21   6.70136926843795E-20
 14   13     8.90061011007790E-13   2.40316472972103E-11
 15   13     2.88161221336988E-14   8.06851419743565E-13
 16   13     4.75848374247943E-10   1.37996028531904E-08
 17   13     1.34915677509488E-09   4.04747032528464E-08
 18   13     8.86653840456733E-10   2.74862690541587E-08
 19   13     1.53660807837983E-13   4.91714585081544E-12
 20   13     2.34575203883023E-14   7.74098172813977E-13
 21   13     6.34865424029206E-18   2.15854244169930E-16
 22   13     3.38925608190470E-19   1.18623962866665E-17
 23   13     9.18043823899193E-15   3.30495776603710E-13
 24   13     1.56823078404173E-20   5.80245390095438E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
