    time    temp    dens
   1.95576873044033E-01   1.17871989237653E+00   5.28156284751242E+04
     nin     zin       y       x
  1    0     6.76271669757954E-01   6.76271669757954E-01
  0    1     8.34842787798149E-13   8.34842787798149E-13
  1    1     1.92440105612047E-11   3.84880211224093E-11
  2    1     3.48623199504666E-08   1.04586959851400E-07
  1    2     3.20631017960593E-23   9.61893053881780E-23
  2    2     5.23193832838821E-05   2.09277533135529E-04
  4    2     4.87304303393848E-08   2.92382582036309E-07
  3    3     2.72677988622835E-21   1.63606793173701E-20
  4    3     8.11455103508020E-14   5.68018572455614E-13
  5    3     8.93585467558709E-14   7.14868374046967E-13
  6    3     1.14424801979390E-06   1.02982321781451E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.38002070119340E-14   3.04201863107406E-13
  6    4     4.56270139744402E-10   4.56270139744402E-09
  7    4     2.22208001674680E-13   2.44428801842148E-12
  8    4     1.94745987388121E-07   2.33695184865745E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.47087228482813E-15   7.11795951331094E-14
  7    5     1.34150976964721E-13   1.60981172357665E-12
  8    5     6.71658507966327E-07   8.73156060356225E-06
  9    5     1.85128579558867E-08   2.59180011382414E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.02507213658430E-18   3.63008656390115E-17
  7    6     5.57531237473366E-14   7.24790608715376E-13
  8    6     2.73944022268314E-12   3.83521631175639E-11
  9    6     1.28722564283588E-12   1.93083846425383E-11
 10    6     1.11480442030526E-05   1.78368707248841E-04
 11    6     9.62904617434460E-08   1.63693784963858E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.79443146361042E-22   1.23122040490546E-20
  8    7     1.01293377765885E-13   1.51940066648827E-12
  9    7     2.56743156338947E-13   4.10789050142315E-12
 10    7     9.59215096846009E-13   1.63066566463822E-11
 11    7     8.64182282671785E-13   1.55552810880921E-11
 12    7     4.79841402194778E-09   9.11698664170079E-08
 13    7     1.40861880029078E-06   2.81723760058155E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.23909669549204E-19   3.58255471278727E-18
  9    8     7.89165844319832E-22   1.34158193534371E-20
 10    8     2.63727360787436E-17   4.74709249417384E-16
 11    8     5.17736486673162E-15   9.83699324679009E-14
 12    8     1.40024956354595E-13   2.80049912709191E-12
 13    8     9.81714976004137E-12   2.06160144960869E-10
 14    8     1.45216251059360E-07   3.19475752330593E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.71932748465990E-21   1.84667222208538E-19
 11    9     1.13047383068719E-20   2.26094766137439E-19
 12    9     1.57320479579978E-17   3.30373007117954E-16
 13    9     5.77205088680085E-15   1.26985119509619E-13
 14    9     3.21410658345425E-16   7.39244514194478E-15
 15    9     9.42762865307730E-16   2.26263087673855E-14
 16    9     1.37015569137413E-09   3.42538922843531E-08
 17    9     3.33313473134417E-11   8.66615030149484E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
