    time    temp    dens
   7.67311056966405E+02   1.00000000000000E-02   8.74582085546108E-07
     nin     zin       y       x
  1    0     4.95053111514213E-10   4.95053111514213E-10
  0    1     5.35048662971764E-10   5.35048662971764E-10
  1    1     7.58016244664210E-16   1.51603248932842E-15
  2    1     2.67965548398943E-09   8.03896645196830E-09
  1    2     4.13463707767583E-15   1.24039112330275E-14
  2    2     1.44698030433303E-04   5.78792121733211E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86503752617778E-09   4.11902251570667E-08
  4    3     8.39423515255202E-10   5.87596460678642E-09
  5    3     2.87945016945431E-21   2.30356013556345E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80473181069073E-18   4.06331226748351E-17
  5    4     6.99809888112581E-07   6.29828899301323E-06
  6    4     6.33388796793308E-08   6.33388796793308E-07
  7    4     2.71207678174531E-19   2.98328445991984E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29043953866478E-12   1.29043953866478E-11
  6    5     3.81541630823340E-09   4.19695793905674E-08
  7    5     3.51021906010864E-23   4.21226287213037E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.40076026577537E-21   3.74083629235290E-20
  6    6     4.64956494706370E-07   5.57947793647644E-06
  7    6     4.71143047768203E-08   6.12485962098664E-07
  8    6     7.86027533996391E-08   1.10043854759495E-06
  9    6     2.32675050179221E-21   3.49012575268831E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.75810683252383E-17   2.28553888228098E-16
  7    7     2.45494752915126E-10   3.43692654081176E-09
  8    7     1.08694339480745E-05   1.63041509221117E-04
  9    7     1.50319796146220E-18   2.40511673833952E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40003886391077E-23   2.10005829586615E-22
  8    8     2.21978980494537E-07   3.55166368791259E-06
  9    8     2.41648505464784E-09   4.10802459290133E-08
 10    8     8.21803091376991E-07   1.47924556447858E-05
 11    8     6.01786642184420E-15   1.14339462015040E-13
 12    8     8.79483698967389E-24   1.75896739793478E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.51243944266035E-18   2.72239099678862E-17
 10    9     1.11635561368269E-06   2.12107566599712E-05
 11    9     1.09476125527226E-19   2.18952251054452E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
