    time    temp    dens
   3.78951164091756E-02   9.45334560092764E-01   7.26047793731976E+06
     nin     zin       y       x
  1    0     8.25071431650853E-01   8.25071431650853E-01
  0    1     5.93229430898124E-15   5.93229430898124E-15
  1    1     1.70417229553732E-13   3.40834459107464E-13
  2    1     3.78071629807702E-09   1.13421488942311E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.69425649560156E-06   1.07770259824063E-05
  4    2     2.65873021696768E-07   1.59523813018061E-06
  3    3     9.80161073304592E-23   5.88096643982755E-22
  4    3     2.69619080268904E-16   1.88733356188232E-15
  5    3     3.24217814826572E-16   2.59374251861257E-15
  6    3     8.62255486012017E-08   7.76029937410815E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.29640157049374E-15   7.46676141344437E-14
  6    4     1.98729022201012E-13   1.98729022201012E-12
  7    4     5.73443785670921E-14   6.30788164238013E-13
  8    4     4.13278940133875E-06   4.95934728160650E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.93751173617481E-17   7.63126290979229E-16
  7    5     6.78520503552250E-15   8.14224604262700E-14
  8    5     2.56581312561820E-08   3.33555706330366E-07
  9    5     1.74157681521995E-06   2.43820754130793E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03754620222425E-20   1.24505544266910E-19
  7    6     1.46311721515601E-17   1.90205237970282E-16
  8    6     5.23616667668750E-15   7.33063334736250E-14
  9    6     3.27369416074825E-14   4.91054124112238E-13
 10    6     1.21462557112658E-07   1.94340091380253E-06
 11    6     1.46313939313703E-06   2.48733696833295E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13206928440439E-25   1.58489699816614E-24
  8    7     8.20800905868346E-18   1.23120135880252E-16
  9    7     3.06295431210392E-16   4.90072689936628E-15
 10    7     3.28194089635407E-15   5.57929952380192E-14
 11    7     2.95679209068028E-15   5.32222576322450E-14
 12    7     1.04694268611792E-14   1.98919110362405E-13
 13    7     5.97059258037077E-08   1.19411851607415E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.16302674712178E-25   8.26084279539485E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.98201250376520E-21   3.56762250677737E-20
 11    8     1.18882715519511E-18   2.25877159487071E-17
 12    8     4.40535931589621E-17   8.81071863179242E-16
 13    8     3.08882264797156E-15   6.48652756074028E-14
 14    8     2.46393667899042E-09   5.42066069377893E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.97854092336321E-23   1.88549359390627E-21
 13    9     6.99038463387955E-19   1.53788461945350E-17
 14    9     3.89234488302088E-20   8.95239323094802E-19
 15    9     1.14175511796808E-19   2.74021228312339E-18
 16    9     5.12946287958705E-14   1.28236571989676E-12
 17    9     3.68116006874824E-12   9.57101617874543E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     5.76594087062850E-24   1.38382580895084E-22
 15   10     1.09621995836384E-17   2.74054989590959E-16
 16   10     1.48072350933006E-17   3.84988112425814E-16
 17   10     3.53481286644129E-18   9.54399473939149E-17
 18   10     2.15515063307035E-17   6.03442177259697E-16
 19   10     1.55307563699005E-18   4.50391934727116E-17
 20   10     1.02355607194951E-17   3.07066821584853E-16
 21   10     4.60387765936076E-18   1.42720207440184E-16
 22   10     7.43004778730982E-11   2.37761529193914E-09
 23   10     8.86778479989789E-22   2.92636898396630E-20
 24   10     2.62319855226763E-18   8.91887507770996E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     6.68019822567937E-25   1.87045550319022E-23
 18   11     8.85603160006420E-22   2.56824916401862E-20
 19   11     2.48467252087409E-21   7.45401756262227E-20
 20   11     8.86754189594044E-19   2.74893798774154E-17
 21   11     8.77406972642450E-18   2.80770231245584E-16
 22   11     2.13718627576583E-17   7.05271471002723E-16
 23   11     2.11471287336303E-18   7.19002376943429E-17
 24   11     1.51881474317563E-11   5.31585160111472E-10
 25   11     1.02835926798776E-20   3.70209336475593E-19
 26   11     7.62031730214828E-19   2.81951740179486E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
