    time    temp    dens
   1.37321746457307E+02   1.00000000000000E-02   1.52579782729338E-04
     nin     zin       y       x
  1    0     3.38443831969825E-10   3.38443831969825E-10
  0    1     2.46247626868593E-11   2.46247626868593E-11
  1    1     7.31568252648544E-16   1.46313650529709E-15
  2    1     2.67404594895288E-09   8.02213784685863E-09
  1    2     1.13399669245818E-15   3.40199007737455E-15
  2    2     1.31470312813556E-04   5.25881251254223E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87065038176488E-09   4.12239022905893E-08
  4    3     8.39419633047418E-10   5.87593743133192E-09
  5    3     3.46495423966092E-19   2.77196339172874E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.94043165643893E-18   4.15830215950725E-17
  5    4     6.99809891680485E-07   6.29828902512437E-06
  6    4     6.33388762604275E-08   6.33388762604275E-07
  7    4     8.16989227826780E-17   8.98688150609458E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29402458468413E-12   1.29402458468413E-11
  6    5     3.81541610031445E-09   4.19695771034590E-08
  7    5     4.18750528300132E-21   5.02500633960158E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.87130194027684E-21   5.35843213430452E-20
  6    6     4.64956495991624E-07   5.57947795189949E-06
  7    6     4.71143035114193E-08   6.12485945648451E-07
  8    6     7.86027526237809E-08   1.10043853673293E-06
  9    6     2.85290590908266E-19   4.27935886362398E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64502677378932E-17   4.73853480592612E-16
  7    7     2.45495098053803E-10   3.43693137275324E-09
  8    7     1.08694339497502E-05   1.63041509246254E-04
  9    7     3.95164733485312E-13   6.32263573576499E-12
 10    7     9.51786912763542E-18   1.61803775169802E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.84983066952241E-22   7.27474600428361E-21
  8    8     2.21978583865787E-07   3.55165734185259E-06
  9    8     2.41648521233387E-09   4.10802486096758E-08
 10    8     8.21803091559229E-07   1.47924556480661E-05
 11    8     3.40377045030107E-08   6.46716385557203E-07
 12    8     7.59027052951285E-11   1.51805410590257E-09
 13    8     3.26726498375245E-19   6.86125646588015E-18
 14    8     2.11416800072681E-23   4.65116960159897E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.79532292112215E-23   4.75204896590765E-22
  9    9     1.61949217063895E-18   2.91508590715011E-17
 10    9     1.08231791507965E-06   2.05640403865133E-05
 11    9     2.71216489453599E-10   5.42432978907199E-09
 12    9     2.37436045605624E-16   4.98615695771810E-15
 13    9     2.54672285996896E-15   5.60279029193171E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.84865349910348E-08   1.56973069982070E-06
 11   10     1.08696219616722E-07   2.28262061195115E-06
 12   10     2.89845205585284E-06   6.37659452287625E-05
 13   10     7.40053294326897E-11   1.70212257695186E-09
 14   10     1.00387995534216E-08   2.40931189282119E-07
 15   10     2.25408205027328E-20   5.63520512568321E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04953576530472E-20   2.30897868367038E-19
 12   11     8.25446783612340E-10   1.89852760230838E-08
 13   11     5.95307047007813E-09   1.42873691281875E-07
 14   11     1.37540215756556E-08   3.43850539391390E-07
 15   11     2.54771970151246E-16   6.62407122393240E-15
 16   11     1.60514546993347E-24   4.33389276882036E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.64258504349972E-12   1.35422041043993E-10
 13   12     5.35292017317692E-08   1.33823004329423E-06
 14   12     3.67630087741812E-09   9.55838228128712E-08
 15   12     6.97229940977479E-10   1.88252084063919E-08
 16   12     1.53446852205530E-09   4.29651186175485E-08
 17   12     8.07806829332403E-18   2.34263980506397E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
