    time    temp    dens
   6.27516844562024E+00   9.14182538058287E-02   1.59896435408159E+00
     nin     zin       y       x
  1    0     2.57979707842963E-11   2.57979707842963E-11
  0    1     2.05516923519730E-13   2.05516923519730E-13
  1    1     8.33532062498239E-16   1.66706412499648E-15
  2    1     2.52900787546525E-09   7.58702362639574E-09
  1    2     5.58060239233374E-16   1.67418071770012E-15
  2    2     1.25635945812193E-04   5.02543783248770E-04
  4    2     1.29354267507040E-10   7.76125605042242E-10
  3    3     6.88834113039726E-09   4.13300467823835E-08
  4    3     8.39300607978160E-10   5.87510425584712E-09
  5    3     1.16407069484598E-15   9.31256555876787E-15
  6    3     3.83647032911165E-11   3.45282329620049E-10
  3    4     9.32961578080684E-18   6.53073104656479E-17
  5    4     6.99771620254498E-07   6.29794458229048E-06
  6    4     6.33387859512871E-08   6.33387859512871E-07
  7    4     2.29511811341330E-14   2.52462992475463E-13
  8    4     1.06383085848636E-23   1.27659703018363E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38216910636336E-12   1.38216910636336E-11
  6    5     3.81539185338423E-09   4.19693103872265E-08
  7    5     3.82287960226194E-17   4.58745552271433E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.47559501073368E-21   6.02315451180704E-20
  6    6     4.64955325374105E-07   5.57946390448926E-06
  7    6     4.71142603612914E-08   6.12485384696788E-07
  8    6     7.85995665038510E-08   1.10039393105391E-06
  9    6     5.84115525652803E-13   8.76173288479204E-12
 10    6     5.95017481929825E-08   9.52027971087721E-07
 11    6     4.47258771962032E-17   7.60339912335455E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28856820190718E-17   5.57513866247933E-16
  7    7     2.45504952858629E-10   3.43706934002081E-09
  8    7     1.08105268318038E-05   1.62157902477057E-04
