    time    temp    dens
   7.07408987381168E-04   1.91429782226865E+00   4.05491121246542E+11
     nin     zin       y       x
  1    0     8.77925352917298E-01   8.77925352917298E-01
  0    1     1.08444635095238E-19   1.08444635095238E-19
  1    1     1.69957037826571E-18   3.39914075653141E-18
  2    1     1.00252911444370E-11   3.00758734333109E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.34384180457058E-12   1.73753672182823E-11
  4    2     1.09709977609863E-07   6.58259865659175E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.01663021378400E-24   2.81164114964880E-23
  5    3     1.72848821902787E-23   1.38279057522230E-22
  6    3     3.92568990207569E-12   3.53312091186812E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.77133119660127E-22   6.09419807694114E-21
  6    4     6.50639672957264E-21   6.50639672957264E-20
  7    4     2.79466811572340E-19   3.07413492729574E-18
  8    4     2.02686128544885E-10   2.43223354253862E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     5.03176229638474E-24   6.03811475566168E-23
  8    5     2.22376482626396E-16   2.89089427414314E-15
  9    5     7.54135006134191E-13   1.05578900858787E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.23151576106195E-25   1.84727364159292E-24
 10    6     7.18133979809066E-18   1.14901436769451E-16
 11    6     1.84934396140425E-14   3.14388473438722E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.43770817612072E-23   2.73164553462937E-22
 13    7     1.89594680087668E-17   3.79189360175336E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.12435730156580E-21   2.47358606344475E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
