    time    temp    dens
   2.53343190911791E+00   2.25038822713989E-01   2.42989349126695E+01
     nin     zin       y       x
  1    0     4.03932542914153E-11   4.03932542914153E-11
  0    1     4.51801548094106E-14   4.51801548094106E-14
  1    1     3.07373149730967E-15   6.14746299461935E-15
  2    1     1.80385750874052E-09   5.41157252622157E-09
  1    2     4.61671759885263E-16   1.38501527965579E-15
  2    2     1.25620948945557E-04   5.02483795782228E-04
  4    2     3.18124018576823E-09   1.90874411146094E-08
  3    3     4.66219408488603E-09   2.79731645093162E-08
  4    3     8.32551507337670E-10   5.82786055136369E-09
  5    3     1.04883757590283E-14   8.39070060722263E-14
  6    3     4.19966654570323E-08   3.77969989113291E-07
  3    4     5.11972299711561E-17   3.58380609798093E-16
  5    4     6.57823401602464E-07   5.92041061442218E-06
  6    4     6.33380862160183E-08   6.33380862160183E-07
  7    4     4.44731805346765E-15   4.89204985881441E-14
  8    4     4.43199145336981E-23   5.31838974404377E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12134748624642E-12   2.12134748624642E-11
  6    5     3.80684963373800E-09   4.18753459711180E-08
  7    5     1.63906379574281E-15   1.96687655489137E-14
  8    5     3.09860766786669E-17   4.02818996822670E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.25303400821418E-21   7.97833740903560E-20
  6    6     4.64952491677670E-07   5.57942990013204E-06
  7    6     4.71137566592735E-08   6.12478836570555E-07
  8    6     7.84067737271061E-08   1.09769483217949E-06
  9    6     1.62153294835716E-12   2.43229942253573E-11
 10    6     1.83955807438855E-06   2.94329291902168E-05
 11    6     1.22079397478724E-13   2.07534975713830E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.69758700933154E-17   6.10686311213100E-16
  7    7     2.45569291249802E-10   3.43797007749723E-09
  8    7     9.04827366384857E-06   1.35724104957729E-04
  9    7     1.25001924272737E-07   2.00003078836379E-06
 10    7     2.26386629178797E-08   3.84857269603955E-07
 11    7     1.60538149131607E-09   2.88968668436892E-08
 12    7     3.76161556312157E-08   7.14706956993098E-07
 13    7     4.10446545556805E-13   8.20893091113611E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
