    time    temp    dens
   1.86297728056046E+00   3.05250424580292E-01   6.11071840196201E+01
     nin     zin       y       x
  1    0     5.45297900952413E-11   5.45297900952413E-11
  0    1     1.56887161997950E-14   1.56887161997950E-14
  1    1     5.35111363202014E-15   1.07022272640403E-14
  2    1     1.24731600824705E-09   3.74194802474115E-09
  1    2     2.85103657770743E-16   8.55310973312230E-16
  2    2     1.25620019528931E-04   5.02480078115725E-04
  4    2     5.66828340107065E-09   3.40097004064239E-08
  3    3     2.95694509868844E-09   1.77416705921306E-08
  4    3     8.13849055033630E-10   5.69694338523541E-09
  5    3     1.01651299668968E-14   8.13210397351743E-14
  6    3     1.49849345734672E-07   1.34864411161205E-06
  3    4     1.28921579833258E-16   9.02451058832803E-16
  5    4     5.50496748646465E-07   4.95447073781819E-06
  6    4     6.33370426738879E-08   6.33370426738879E-07
  7    4     3.10207642563414E-17   3.41228406819755E-16
  8    4     1.00478377094978E-24   1.20574052513973E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.38334481007141E-12   3.38334481007141E-11
  6    5     3.72559966201746E-09   4.09815962821920E-08
  7    5     3.85323038582547E-14   4.62387646299056E-13
  8    5     5.33445457924444E-15   6.93479095301777E-14
  9    5     6.18470588913958E-24   8.65858824479541E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.08200651852985E-20   1.19020717038284E-19
  6    6     4.64499363093009E-07   5.57399235711611E-06
  7    6     4.71127769496273E-08   6.12466100345155E-07
  8    6     7.81897485290525E-08   1.09465647940673E-06
  9    6     1.85660249154616E-12   2.78490373731924E-11
 10    6     3.41678063369302E-06   5.46684901390883E-05
 11    6     4.23115056224485E-13   7.19295595581625E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.38205858325910E-17   6.99667615823684E-16
  7    7     2.45662922941980E-10   3.43928092118772E-09
  8    7     7.48682997330641E-06   1.12302449599596E-04
  9    7     1.17174596976223E-07   1.87479355161957E-06
 10    7     2.53046776271391E-08   4.30179519661365E-07
 11    7     3.38259456147950E-09   6.08867021066311E-08
 12    7     1.47833589311487E-07   2.80883819691825E-06
 13    7     1.12977213535429E-11   2.25954427070857E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43857648144050E-21   2.15786472216075E-20
  8    8     4.65628680458694E-08   7.45005888733910E-07
  9    8     9.39405919679082E-10   1.59699006345444E-08
 10    8     7.57276936125754E-07   1.36309848502636E-05
 11    8     1.00653534213560E-06   1.91241715005764E-05
 12    8     7.32742228167939E-08   1.46548445633588E-06
 13    8     8.27209712583888E-08   1.73714039642617E-06
 14    8     1.96221174568664E-06   4.31686584051060E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.24677863314608E-22   3.81952367634833E-21
  9    9     4.91251140215258E-18   8.84252052387464E-17
 10    9     2.39003651747654E-08   4.54106938320542E-07
 11    9     5.20964030300085E-09   1.04192806060017E-07
 12    9     2.30700176114637E-08   4.84470369840737E-07
 13    9     8.39076586292393E-07   1.84596848984326E-05
 14    9     3.47267544146209E-10   7.98715351536280E-09
 15    9     6.50207282191600E-11   1.56049747725984E-09
 16    9     1.45856808677252E-12   3.64642021693130E-11
