    time    temp    dens
   2.01283299375569E-01   1.17505283655967E+00   4.84497698776453E+04
     nin     zin       y       x
  1    0     6.69987076667573E-01   6.69987076667573E-01
  0    1     9.09887754558781E-13   9.09887754558781E-13
  1    1     2.10067299936571E-11   4.20134599873142E-11
  2    1     3.62488748384458E-08   1.08746624515337E-07
  1    2     3.65341034275636E-23   1.09602310282691E-22
  2    2     5.41451948104402E-05   2.16580779241761E-04
  4    2     4.54852790685821E-08   2.72911674411492E-07
  3    3     2.80345378366776E-21   1.68207227020065E-20
  4    3     8.77609328858165E-14   6.14326530200715E-13
  5    3     9.66023671523620E-14   7.72818937218896E-13
  6    3     1.17986387876056E-06   1.06187749088450E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.62408241972311E-14   3.26167417775080E-13
  6    4     5.15824802754798E-10   5.15824802754798E-09
  7    4     2.32870803546719E-13   2.56157883901391E-12
  8    4     1.76127743814254E-07   2.11353292577105E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.12507731285980E-15   7.83758504414578E-14
  7    5     1.40069519132924E-13   1.68083422959509E-12
  8    5     6.39218118164892E-07   8.30983553614360E-06
  9    5     1.65741737802805E-08   2.32038432923927E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.31937851088654E-18   3.98325421306385E-17
  7    6     5.86179381122984E-14   7.62033195459879E-13
  8    6     3.02314256338667E-12   4.23239958874133E-11
  9    6     1.35200619527488E-12   2.02800929291232E-11
 10    6     1.12505682847871E-05   1.80009092556593E-04
 11    6     9.07592881933652E-08   1.54290789928721E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.95077729807787E-22   1.39310882173090E-20
  8    7     1.12833131550841E-13   1.69249697326262E-12
  9    7     2.83119332675815E-13   4.52990932281305E-12
 10    7     1.05412161781589E-12   1.79200675028701E-11
 11    7     9.49685964462253E-13   1.70943473603206E-11
 12    7     5.05413447356030E-09   9.60285549976457E-08
 13    7     1.43380448365357E-06   2.86760896730714E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.40477707092884E-19   3.84764331348615E-18
  9    8     8.47144410967917E-22   1.44014549864546E-20
 10    8     2.96615197931229E-17   5.33907356276211E-16
 11    8     5.79156680502076E-15   1.10039769295394E-13
 12    8     1.57323692093886E-13   3.14647384187771E-12
 13    8     1.10299341008856E-11   2.31628616118597E-10
 14    8     1.56807069757804E-07   3.44975553467168E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08074005353260E-20   2.05340610171195E-19
 11    9     1.25723881605647E-20   2.51447763211294E-19
 12    9     1.76146736939967E-17   3.69908147573931E-16
 13    9     6.87279068097648E-15   1.51201394981483E-13
 14    9     3.82704335503670E-16   8.80219971658441E-15
 15    9     1.12254917619597E-15   2.69411802287033E-14
 16    9     1.51810664991375E-09   3.79526662478438E-08
 17    9     3.48201185827178E-11   9.05323083150662E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.18453967321510E-25   2.48753331375171E-24
 12   10     4.71940631252269E-22   1.03826938875499E-20
 13   10     1.01031613026124E-19   2.32372709960085E-18
 14   10     1.80039507565882E-17   4.32094818158118E-16
 15   10     1.73576306505552E-13   4.33940766263881E-12
