    time    temp    dens
   1.34779241921004E+02   1.00000000000000E-02   1.61378590747183E-04
     nin     zin       y       x
  1    0     3.31629164913515E-10   3.31629164913515E-10
  0    1     2.36551207900233E-11   2.36551207900233E-11
  1    1     7.31427833109426E-16   1.46285566621885E-15
  2    1     2.67390966304337E-09   8.02172898913011E-09
  1    2     1.12198101879080E-15   3.36594305637239E-15
  2    2     1.31350126720683E-04   5.25400506882732E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87078668746475E-09   4.12247201247885E-08
  4    3     8.39419538522650E-10   5.87593676965855E-09
  5    3     3.59222579883995E-19   2.87378063907196E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.94376475179271E-18   4.16063532625489E-17
  5    4     6.99809891767094E-07   6.29828902590385E-06
  6    4     6.33388761774229E-08   6.33388761774228E-07
  7    4     8.88269142121154E-17   9.77096056333269E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29411174584589E-12   1.29411174584589E-11
  6    5     3.81541609027566E-09   4.19695769930323E-08
  7    5     4.33984218178443E-21   5.20781061814131E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.87855387306889E-21   5.36640926037578E-20
  6    6     4.64956496021667E-07   5.57947795226001E-06
  7    6     4.71143034810526E-08   6.12485945253684E-07
  8    6     7.86027526010880E-08   1.10043853641523E-06
  9    6     2.95985824989320E-19   4.43978737483980E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65581263024311E-17   4.75255641931604E-16
  7    7     2.45495110291259E-10   3.43693154407762E-09
  8    7     1.08694339497909E-05   1.63041509246864E-04
  9    7     5.01060799599371E-13   8.01697279358994E-12
 10    7     1.41335818536079E-17   2.40270891511334E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.92031765953926E-22   7.38047648930889E-21
  8    8     2.21978477931132E-07   3.55165564689812E-06
  9    8     2.41648521594677E-09   4.10802486710951E-08
 10    8     8.21803091563656E-07   1.47924556481458E-05
 11    8     3.63167051704960E-08   6.90017398239424E-07
 12    8     8.62487148903552E-11   1.72497429780710E-09
 13    8     5.25513772403066E-19   1.10357892204644E-17
 14    8     4.24008297048813E-23   9.32818253507389E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.87257198410684E-23   4.88337237298163E-22
  9    9     1.62000936764043E-18   2.91601686175277E-17
 10    9     1.08003891440928E-06   2.05207393737764E-05
 11    9     3.05708870650236E-10   6.11417741300473E-09
 12    9     3.32217111861204E-16   6.97655934908528E-15
 13    9     3.76193418655344E-15   8.27625521041757E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.84416966716204E-08   1.56883393343241E-06
 11   10     1.08696223209511E-07   2.28262068739972E-06
 12   10     2.89845205366370E-06   6.37659451806014E-05
 13   10     7.75641230374600E-11   1.78397482986158E-09
 14   10     1.01262030128896E-08   2.43028872309351E-07
 15   10     2.35698943468564E-20   5.89247358671409E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04958342462266E-20   2.30908353416986E-19
 12   11     8.21885277461859E-10   1.89033613816228E-08
 13   11     5.86586067324830E-09   1.40780656157959E-07
 14   11     1.41682508261011E-08   3.54206270652528E-07
 15   11     2.72115407697048E-16   7.07500060012326E-15
 16   11     1.77722217690637E-24   4.79849987764721E-23
