    time    temp    dens
   2.12275109351897E-02   3.40665349444556E-01   4.13064361825036E+07
     nin     zin       y       x
  1    0     8.58882628442536E-01   8.58882628442536E-01
  0    1     8.66929511137952E-16   8.66929511137952E-16
  1    1     6.08197302282054E-14   1.21639460456411E-13
  2    1     2.92470625873742E-09   8.77411877621225E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.39741426658238E-07   2.15896570663295E-06
  4    2     2.69741178427665E-07   1.61844707056599E-06
  3    3     3.64271874583989E-23   2.18563124750393E-22
  4    3     4.09353691135925E-18   2.86547583795148E-17
  5    3     8.03126631385629E-18   6.42501305108503E-17
  6    3     4.73500354605997E-09   4.26150319145397E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.93701183552519E-15   3.54331065197267E-14
  6    4     1.42618975241652E-14   1.42618975241652E-13
  7    4     1.71492026673213E-14   1.88641229340534E-13
  8    4     3.43288079183348E-06   4.11945695020017E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.95788069754396E-18   5.45366876729836E-17
  7    5     1.38878464760743E-15   1.66654157712892E-14
  8    5     1.82686552715759E-13   2.37492518530487E-12
  9    5     8.85843860126525E-07   1.24018140417713E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.46243304610149E-24   6.55491965532179E-23
  7    6     6.75642284165211E-23   8.78334969414775E-22
  8    6     1.10517673749139E-15   1.54724743248794E-14
  9    6     7.70745059330458E-15   1.15611758899569E-13
 10    6     1.12318233518424E-14   1.79709173629479E-13
 11    6     3.82180205536073E-07   6.49706349411324E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.45731392722458E-25   6.68597089083687E-24
  9    7     3.29775056039249E-17   5.27640089662798E-16
 10    7     3.90251227535991E-16   6.63427086811185E-15
 11    7     3.51588218942242E-16   6.32858794096035E-15
 12    7     7.37418623731433E-17   1.40109538508972E-15
 13    7     7.53633944146449E-09   1.50726788829290E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.54502171269721E-20   2.93554125412470E-19
 12    8     2.60486094674544E-18   5.20972189349089E-17
