    time    temp    dens
   1.04577319657417E-01   1.18413389664799E+00   3.45463705386178E+05
     nin     zin       y       x
  1    0     7.55756116123232E-01   7.55756116123232E-01
  0    1     1.27548697590939E-13   1.27548697590939E-13
  1    1     2.97270485733128E-12   5.94540971466257E-12
  2    1     1.45758102847891E-08   4.37274308543674E-08
  1    2     1.56909913273286E-24   4.70729739819858E-24
  2    2     2.22384541927570E-05   8.89538167710279E-05
  4    2     1.63070474954860E-07   9.78422849729159E-07
  3    3     1.24627982432771E-21   7.47767894596624E-21
  4    3     1.29909788120582E-14   9.09368516844073E-14
  5    3     1.45295907758933E-14   1.16236726207146E-13
  6    3     5.47796256221324E-07   4.93016630599192E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88410007184250E-14   1.69569006465825E-13
  6    4     4.41794080252197E-11   4.41794080252197E-10
  7    4     1.52426087508481E-13   1.67668696259329E-12
  8    4     1.37001860708368E-06   1.64402232850042E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.51702891006180E-16   1.04687318010680E-14
  7    5     6.24913107292083E-14   7.49895728750500E-13
  8    5     1.50484397490167E-06   1.95629716737217E-05
  9    5     2.88250753799137E-07   4.03551055318791E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.62531990714206E-19   7.95038388857048E-18
  7    6     1.67324325666542E-14   2.17521623366505E-13
  8    6     2.11853247428920E-13   2.96594546400488E-12
  9    6     4.69949542416028E-13   7.04924313624042E-12
 10    6     7.36464833352083E-06   1.17834373336333E-04
 11    6     4.46752194496974E-07   7.59478730644855E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.07867363356537E-23   7.11014308699151E-22
  8    7     9.11432309259117E-15   1.36714846388868E-13
  9    7     3.92650019765103E-14   6.28240031624166E-13
 10    7     1.70635494804873E-13   2.90080341168284E-12
 11    7     1.53730238512711E-13   2.76714429322879E-12
 12    7     3.94175965889802E-10   7.48934335190624E-09
 13    7     7.73048572729618E-07   1.54609714545924E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.66626226731924E-20   4.26601962771078E-19
  9    8     9.34029984076665E-23   1.58785097293033E-21
 10    8     1.78213850875395E-18   3.20784931575710E-17
 11    8     3.88745528997075E-16   7.38616505094443E-15
 12    8     1.04566144737489E-14   2.09132289474978E-13
 13    8     7.33148108522158E-13   1.53961102789653E-11
 14    8     3.00142413182746E-08   6.60313309002041E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.02459476282198E-22   1.14467300493618E-20
 11    9     7.00519224145488E-22   1.40103844829098E-20
 12    9     9.50210121818169E-19   1.99544125581815E-17
 13    9     1.63097317029174E-16   3.58814097464182E-15
 14    9     9.08156836441429E-18   2.08876072381529E-16
 15    9     2.66390953479050E-17   6.39338288349721E-16
 16    9     1.22108874120836E-10   3.05272185302090E-09
 17    9     2.05750107756645E-11   5.34950280167277E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.27377625246802E-23   2.80230775542964E-22
 13   10     2.70688149706461E-21   6.22582744324861E-20
 14   10     2.09542272967056E-19   5.02901455120935E-18
 15   10     1.32928920080445E-14   3.32322300201113E-13
 16   10     1.78807357117859E-14   4.64899128506433E-13
 17   10     5.88195880340377E-15   1.58812887691902E-13
 18   10     3.37457682985938E-14   9.44881512360627E-13
 19   10     2.50580996141180E-15   7.26684888809422E-14
 20   10     1.59424415310922E-14   4.78273245932765E-13
 21   10     7.61461994080814E-15   2.36053218165052E-13
 22   10     1.46880513055863E-08   4.70017641778762E-07
 23   10     2.65153399367689E-19   8.75006217913374E-18
 24   10     6.42729241476970E-19   2.18527942102170E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.01009620915187E-24   2.52524052287968E-23
 15   11     3.60288713074241E-24   9.36750653993027E-23
 16   11     2.26235714093582E-22   6.10836428052670E-21
 17   11     2.77273835074303E-19   7.76366738208047E-18
 18   11     5.39475187295449E-18   1.56447804315680E-16
 19   11     1.25231637281541E-17   3.75694911844623E-16
 20   11     4.66494256762519E-15   1.44613219596381E-13
 21   11     2.64694204964905E-11   8.47021455887695E-10
 22   11     4.18299273344784E-12   1.38038760203779E-10
 23   11     1.83565912962187E-12   6.24124104071436E-11
 24   11     6.05806177732346E-09   2.12032162206321E-07
 25   11     2.02627814738319E-18   7.29460133057948E-17
 26   11     3.50556401065618E-19   1.29705868394279E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.29013431866597E-24   1.20123760922647E-22
 17   12     7.04898909730618E-24   2.04420683821879E-22
 18   12     7.57678177038563E-20   2.27303453111569E-18
 19   12     6.25860888662492E-20   1.94016875485373E-18
