    time    temp    dens
   5.80075693082467E-01   9.13851459453863E-01   2.02423506529034E+03
     nin     zin       y       x
  1    0     1.85125936155709E-02   1.85125936155709E-02
  0    1     2.11634864564004E-11   2.11634864564004E-11
  1    1     3.99958998505270E-10   7.99917997010541E-10
  2    1     1.86732209636238E-08   5.60196628908714E-08
  1    2     1.04750353567247E-19   3.14251060701742E-19
  2    2     1.25043565688201E-04   5.00174262752805E-04
  4    2     1.72049176419230E-08   1.03229505851538E-07
  3    3     1.03672740042559E-18   6.22036440255352E-18
  4    3     2.68098892407870E-12   1.87669224685509E-11
  5    3     1.90408770531360E-12   1.52327016425088E-11
  6    3     1.82076387285338E-06   1.63868748556804E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.13492814189799E-11   1.92143532770819E-10
  6    4     1.29609022606586E-07   1.29609022606586E-06
  7    4     4.01021733640377E-13   4.41123907004414E-12
  8    4     4.64746359973662E-09   5.57695631968394E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.70472018744430E-12   2.97519220618873E-11
  7    5     9.43834489384234E-12   1.13260138726108E-10
  8    5     4.60437955393579E-08   5.98569342011653E-07
  9    5     3.10027833982768E-11   4.34038967575875E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77860784154838E-14   5.73432940985805E-13
  7    6     8.36392466598916E-12   1.08731020657859E-10
  8    6     6.30613572879926E-09   8.82859002031896E-08
  9    6     1.58460121083722E-10   2.37690181625583E-09
 10    6     1.11902555894145E-05   1.79044089430632E-04
 11    6     1.21113812254130E-09   2.05893480832020E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76927306614760E-18   9.47698229260665E-17
  8    7     1.24797997212034E-10   1.87196995818051E-09
  9    7     2.87282305886631E-10   4.59651689418610E-09
 10    7     1.03048350257332E-09   1.75182195437464E-08
 11    7     9.21404943923390E-10   1.65852889906210E-08
 12    7     2.34762299256983E-08   4.46048368588268E-07
 13    7     2.03024250865446E-06   4.06048501730891E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.61036048431969E-16   1.21765767749115E-14
  9    8     3.24637559685121E-18   5.51883851464705E-17
 10    8     1.24422311211045E-13   2.23960160179881E-12
 11    8     6.44033309063399E-12   1.22366328722046E-10
 12    8     2.48393415289912E-10   4.96786830579823E-09
 13    8     1.55253453082583E-08   3.26032251473424E-07
 14    8     2.82114013407033E-06   6.20650829495472E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.72505834382175E-17   8.97761085326132E-16
 11    9     5.81960687195293E-17   1.16392137439059E-15
 12    9     7.50545930242143E-13   1.57614645350850E-11
 13    9     1.30581809921110E-10   2.87279981826443E-09
 14    9     7.26580420539657E-12   1.67113496724121E-10
 15    9     2.12668319202816E-11   5.10403966086759E-10
 16    9     6.71025322566663E-08   1.67756330641666E-06
 17    9     4.92800431232302E-11   1.28128112120399E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.85346010312142E-24   3.70692020624284E-23
 11   10     1.85275778583865E-20   3.89079135026116E-19
 12   10     3.45348355252039E-17   7.59766381554486E-16
 13   10     1.16683403727134E-15   2.68371828572407E-14
 14   10     8.08400980968106E-13   1.94016235432345E-11
 15   10     3.71904352156705E-11   9.29760880391761E-10
 16   10     5.01708349303952E-11   1.30444170819027E-09
 17   10     1.13433486981942E-11   3.06270414851244E-10
 18   10     9.41322496517674E-11   2.63570299024949E-09
 19   10     4.93833945153678E-12   1.43211844094567E-10
 20   10     6.74529204441299E-11   2.02358761332390E-09
 21   10     1.43151315418560E-11   4.43769077797537E-10
 22   10     4.98592085103760E-09   1.59549467233203E-07
 23   10     2.01791736855016E-25   6.65912731621553E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.12894454025941E-24   4.89657244259665E-23
 13   11     2.07359883968411E-21   4.97663721524187E-20
 14   11     1.49920992257560E-17   3.74802480643899E-16
 15   11     5.88261312607267E-17   1.52947941277890E-15
 16   11     3.52087106766287E-15   9.50635188268976E-14
 17   11     4.11810755925609E-15   1.15307011659170E-13
 18   11     8.24385942887283E-14   2.39071923437312E-12
 19   11     4.09162411241922E-14   1.22748723372577E-12
 20   11     1.06757644553649E-11   3.30948698116312E-10
 21   11     1.93913454229471E-08   6.20523053534307E-07
 22   11     8.60965710301427E-12   2.84118684399471E-10
 23   11     2.51469243417049E-14   8.54995427617968E-13
 24   11     3.13630616294369E-12   1.09770715703029E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.66719094865787E-23   6.93469646651045E-22
 15   12     1.19690398626377E-21   3.23164076291218E-20
 16   12     3.70049279537608E-19   1.03613798270530E-17
 17   12     2.66479008496504E-18   7.72789124639861E-17
 18   12     3.85136316395946E-13   1.15540894918784E-11
 19   12     2.62896381015847E-13   8.14978781149124E-12
 20   12     8.34888452760153E-12   2.67164304883249E-10
 21   12     3.66171449710291E-12   1.20836578404396E-10
 22   12     3.09099176736308E-08   1.05093720090345E-06
 23   12     2.44578045543947E-19   8.56023159403813E-18
 24   12     1.41128738391615E-15   5.08063458209815E-14
 25   12     4.14722587259723E-25   1.53447357286098E-23
 26   12     1.39301678627508E-19   5.29346378784530E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.08544415830048E-19   8.34177663320194E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     3.13714845783088E-25   9.09773052770954E-24
 17   13     1.10310700416712E-19   3.30932101250137E-18
 18   13     4.81681920090192E-18   1.49321395227960E-16
 19   13     1.57091804545929E-17   5.02693774546974E-16
 20   13     1.36449943169300E-12   4.50284812458690E-11
 21   13     3.63855379705207E-13   1.23710829099770E-11
 22   13     1.55797708420571E-11   5.45291979471998E-10
 23   13     1.17654023146909E-12   4.23554483328871E-11
 24   13     8.46500555715718E-10   3.13205205614815E-08
 25   13     1.21060464299957E-12   4.60029764339838E-11
 26   13     1.12735884688995E-08   4.39669950287079E-07
 27   13     3.60296657734568E-17   1.44118663093827E-15
 28   13     8.33075948774578E-13   3.41561138997577E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     7.92454654246345E-25   2.45660942816367E-23
 18   14     1.04358133242206E-18   3.33946026375059E-17
 19   14     1.14317903725112E-17   3.77249082292870E-16
 20   14     6.94375129344653E-16   2.36087543977182E-14
 21   14     1.46670634946844E-15   5.13347222313954E-14
