    time    temp    dens
   1.23641940056446E+04   1.00000000000000E-02   2.09034280436491E-10
     nin     zin       y       x
  1    0     8.98774969239304E-12   8.98774969239304E-12
  0    1     1.00062992206731E-09   1.00062992206731E-09
  1    1     7.59696498289441E-16   1.51939299657888E-15
  2    1     2.67966653403885E-09   8.03899960211654E-09
  1    2     5.95080986275599E-14   1.78524295882680E-13
  2    2     1.68109840788481E-04   6.72439363153925E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497109887258E-09   4.11898265932355E-08
  4    3     8.39423561137194E-10   5.87596492796036E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80314376625457E-18   4.06220063637820E-17
  5    4     6.99809888070340E-07   6.29828899263306E-06
  6    4     6.33388797081935E-08   6.33388797081935E-07
  7    4     1.02482616113945E-24   1.12730877725340E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040876828839E-12   1.29040876828839E-11
  6    5     3.81541631002708E-09   4.19695794102979E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.10938193209863E-24   5.62032012530849E-23
  6    6     4.64956494691095E-07   5.57947793629314E-06
  7    6     4.71143048091601E-08   6.12485962519081E-07
  8    6     7.86027499007571E-08   1.10043849861060E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65613356187566E-23   4.75297363043835E-22
  7    7     2.45498256896951E-10   3.43697559655731E-09
  8    7     1.08694339480547E-05   1.63041509220821E-04
  9    7     6.09012935961820E-24   9.74420697538912E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978980513341E-07   3.55166368821345E-06
  9    8     2.41648505277537E-09   4.10802458971813E-08
 10    8     8.21803091375899E-07   1.47924556447662E-05
 11    8     2.64493388422939E-24   5.02537438003584E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.47980043612531E-19   8.06364078502556E-18
 10    9     1.11635561970195E-06   2.12107567743371E-05
 11    9     4.25654553291403E-25   8.51309106582805E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518403033E-08   1.57667303680607E-06
 11   10     1.08696065506906E-07   2.28261737564503E-06
 12   10     2.89845209899623E-06   6.37659461779170E-05
 13   10     2.17739884181881E-21   5.00801733618327E-20
 14   10     1.33321092765686E-25   3.19970622637646E-24
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
