    time    temp    dens
   1.13045404670261E-01   1.18306322750187E+00   2.73499293022496E+05
     nin     zin       y       x
  1    0     7.48755489339647E-01   7.48755489339647E-01
  0    1     1.61106562722960E-13   1.61106562722960E-13
  1    1     3.75359579809602E-12   7.50719159619205E-12
  2    1     1.62939563651595E-08   4.88818690954785E-08
  1    2     2.25684940841912E-24   6.77054822525736E-24
  2    2     2.50424028812071E-05   1.00169611524829E-04
  4    2     1.45499581795122E-07   8.72997490770730E-07
  3    3     1.41813621136386E-21   8.50881726818314E-21
  4    3     1.64828535038242E-14   1.15379974526769E-13
  5    3     1.84126134307832E-14   1.47300907446266E-13
  6    3     6.02755859987721E-07   5.42480273988949E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94343095027774E-14   1.74908785524997E-13
  6    4     5.73812075745515E-11   5.73812075745515E-10
  7    4     1.56265206508785E-13   1.71891727159663E-12
  8    4     1.13220141272438E-06   1.35864169526926E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14399465641879E-15   1.25839412206066E-14
  7    5     6.88307590209727E-14   8.25969108251672E-13
  8    5     1.42940553215253E-06   1.85822719179829E-05
  9    5     2.16915709164544E-07   3.03681992830362E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.71486259932155E-19   9.25783511918586E-18
  7    6     2.02858451782269E-14   2.63715987316950E-13
  8    6     2.86136576340244E-13   4.00591206876342E-12
  9    6     5.45134150389465E-13   8.17701225584197E-12
 10    6     7.97294718157748E-06   1.27567154905240E-04
 11    6     3.82370607274188E-07   6.50030032366120E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.89710071063132E-23   9.65594099488384E-22
  8    7     1.25909109405457E-14   1.88863664108185E-13
  9    7     4.86698449250865E-14   7.78717518801384E-13
 10    7     2.06723870872641E-13   3.51430580483490E-12
 11    7     1.86243245906171E-13   3.35237842631108E-12
 12    7     5.51792790346072E-10   1.04840630165754E-08
 13    7     8.64054218781652E-07   1.72810843756330E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.64387026413936E-20   5.83019242262298E-19
  9    8     1.27657475757628E-22   2.17017708787968E-21
 10    8     2.41048700011820E-18   4.33887660021276E-17
 11    8     5.53741079222140E-16   1.05210805052207E-14
 12    8     1.49142247505631E-14   2.98284495011262E-13
 13    8     1.04568243753220E-12   2.19593311881763E-11
 14    8     3.70026795535933E-08   8.14058950179053E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.38428214850306E-22   1.59301360821558E-20
 11    9     9.74941552784783E-22   1.94988310556957E-20
 12    9     1.32565526650174E-18   2.78387605965365E-17
 13    9     2.56380982703830E-16   5.64038161948426E-15
 14    9     1.42758034446760E-17   3.28343479227547E-16
 15    9     4.18753484189937E-17   1.00500836205585E-15
 16    9     1.66390990052887E-10   4.15977475132218E-09
 17    9     2.22261848321944E-11   5.77880805637054E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.03596874462519E-23   4.47913123817541E-22
 13   10     4.33259196762957E-21   9.96496152554801E-20
 14   10     3.57614907852188E-19   8.58275778845252E-18
 15   10     1.84042083512319E-14   4.60105208780798E-13
 16   10     2.47576043882994E-14   6.43697714095784E-13
 17   10     8.13313252734193E-15   2.19594578238232E-13
 18   10     4.67195088421470E-14   1.30814624758011E-12
 19   10     3.46529757471967E-15   1.00493629666870E-13
 20   10     2.21296851296796E-14   6.63890553890389E-13
