    time    temp    dens
   1.14439227435036E+02   1.00000000000000E-02   2.63627186486384E-04
     nin     zin       y       x
  1    0     2.77505087138572E-10   2.77505087138572E-10
  0    1     1.66017103773342E-11   1.66017103773342E-11
  1    1     7.30328574976214E-16   1.46065714995243E-15
  2    1     2.67261260228687E-09   8.01783780686062E-09
  1    2     1.02598301480971E-15   3.07794904442912E-15
  2    2     1.30358108283120E-04   5.21432433132480E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87208391822695E-09   4.12325035093617E-08
  4    3     8.39418637828088E-10   5.87593046479661E-09
  5    3     4.92563068058868E-19   3.94050454447094E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.97557589327899E-18   4.18290312529529E-17
  5    4     6.99809892591270E-07   6.29828903332143E-06
  6    4     6.33388753875398E-08   6.33388753875398E-07
  7    4     1.85347517866413E-16   2.03882269653054E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29494147449387E-12   1.29494147449387E-11
  6    5     3.81541596694505E-09   4.19695756363955E-08
  7    5     5.93290870261171E-21   7.11949044313405E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.93728424196807E-21   5.43101266616487E-20
  6    6     4.64956496285471E-07   5.57947795542565E-06
  7    6     4.71143031922322E-08   6.12485941499018E-07
  8    6     7.86027523839735E-08   1.10043853337563E-06
  9    6     4.08478301148026E-19   6.12717451722040E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74330790415823E-17   4.86630027540570E-16
  7    7     2.45495227910725E-10   3.43693319075015E-09
  8    7     1.08694339501780E-05   1.63041509252669E-04
  9    7     3.34934247821924E-12   5.35894796515078E-11
 10    7     3.34157874869707E-16   5.68068387278501E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.52252712163744E-22   8.28379068245616E-21
  8    8     2.21975629041755E-07   3.55161006466808E-06
  9    8     2.41648523679869E-09   4.10802490255778E-08
 10    8     8.21803091605771E-07   1.47924556489039E-05
 11    8     6.09923848347586E-08   1.15885531186041E-06
 12    8     2.39726027232933E-10   4.79452054465865E-09
 13    8     2.35756857827784E-17   4.95089401438346E-16
 14    8     1.10981584371200E-20   2.44159485616639E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.57291282089294E-23   6.07395179551800E-22
  9    9     1.62428067331595E-18   2.92370521196871E-17
 10    9     1.05536323471752E-06   2.00519014596330E-05
 11    9     7.87440873326192E-10   1.57488174665238E-08
 12    9     6.31582794348888E-15   1.32632386813267E-13
 13    9     8.52797262164916E-14   1.87615397676282E-12
 14    9     1.58327325603142E-24   3.64152848887226E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
