    time    temp    dens
   3.21598653680553E+01   1.81307035864270E-02   1.18787920769535E-02
     nin     zin       y       x
  1    0     5.55230945086422E-11   5.55230945086422E-11
  0    1     1.09918537580579E-12   1.09918537580579E-12
  1    1     7.26700450390078E-16   1.45340090078016E-15
  2    1     2.65350548275158E-09   7.96051644825473E-09
  1    2     6.44157355708847E-16   1.93247206712654E-15
  2    2     1.26296300396768E-04   5.05185201587073E-04
  4    2     7.46093678805884E-20   4.47656207283530E-19
  3    3     6.89119255838895E-09   4.13471553503337E-08
  4    3     8.39405409254449E-10   5.87583786478114E-09
  5    3     4.25429523716457E-18   3.40343618973166E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.44468308216972E-18   4.51127815751880E-17
  5    4     6.99809904924685E-07   6.29828914432216E-06
  6    4     6.33388635484101E-08   6.33388635484101E-07
  7    4     7.36611204788148E-15   8.10272325266963E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30696269910654E-12   1.30696269910654E-11
  6    5     3.81540857905792E-09   4.19694943696371E-08
  7    5     5.38516724395842E-20   6.46220069275010E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.20444862481368E-21   5.72489348729505E-20
  6    6     4.64956401137781E-07   5.57947681365338E-06
  7    6     4.71142989657653E-08   6.12485886554949E-07
  8    6     7.86027492326346E-08   1.10043848925688E-06
  9    6     4.55057155498128E-16   6.82585733247192E-15
 10    6     7.98897756358770E-18   1.27823641017403E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12301464848498E-17   5.35991904303047E-16
  7    7     2.45496919331511E-10   3.43695687064115E-09
  8    7     1.08694339564312E-05   1.63041509346468E-04
  9    7     8.29887357381604E-09   1.32781977181057E-07
 10    7     1.72167672574073E-10   2.92685043375924E-09
 11    7     7.31247913328306E-22   1.31624624399095E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
