    time    temp    dens
   1.42611798733146E+00   3.97730168816244E-01   1.36222414521054E+02
     nin     zin       y       x
  1    0     9.13984896087240E-11   9.13984896087240E-11
  0    1     1.16033826678091E-14   1.16033826678091E-14
  1    1     1.69650862001519E-14   3.39301724003039E-14
  2    1     7.70420652596146E-10   2.31126195778844E-09
  1    2     1.94311885436270E-16   5.82935656308810E-16
  2    2     1.25630150357357E-04   5.02520601429427E-04
  4    2     8.26411353797173E-09   4.95846812278304E-08
  3    3     1.42127420831925E-09   8.52764524991552E-09
  4    3     7.74371903813884E-10   5.42060332669719E-09
  5    3     4.16661640033503E-15   3.33329312026802E-14
  6    3     3.44378005299454E-07   3.09940204769508E-06
  3    4     3.26328666377461E-16   2.28430066464223E-15
  5    4     3.67800629080506E-07   3.31020566172455E-06
  6    4     6.33353766917469E-08   6.33353766917469E-07
  7    4     9.04941344627682E-19   9.95435479090450E-18
  8    4     1.75598158285995E-20   2.10717789943194E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.13716766025094E-12   4.13716766025094E-11
  6    5     3.35818907551440E-09   3.69400798306584E-08
  7    5     2.08216427061379E-12   2.49859712473655E-11
  8    5     2.74264155628608E-13   3.56543402317190E-12
  9    5     1.81037712467124E-21   2.53452797453973E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.50618050534399E-20   2.75679855587839E-19
  6    6     4.53006758832489E-07   5.43608110598986E-06
  7    6     4.71089253237641E-08   6.12416029208933E-07
  8    6     7.79300799791673E-08   1.09102111970834E-06
  9    6     1.80100914023269E-12   2.70151371034904E-11
 10    6     5.11876720316147E-06   8.19002752505835E-05
 11    6     1.01673476301097E-13   1.72844909711865E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.98995746920033E-17   9.08694470996043E-16
  7    7     2.45755558200709E-10   3.44057781480993E-09
  8    7     5.80187985955135E-06   8.70281978932703E-05
  9    7     1.04883989841033E-07   1.67814383745653E-06
 10    7     2.72090707843323E-08   4.62554203333650E-07
 11    7     5.50343616358186E-09   9.90618509444734E-08
 12    7     3.61999391419379E-07   6.87798843696820E-06
 13    7     1.00244798466866E-10   2.00489596933732E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.95890976820719E-21   2.93836465231079E-20
  8    8     4.00067332533583E-08   6.40107732053734E-07
  9    8     6.97368210155946E-10   1.18552595726511E-08
 10    8     6.66044925788150E-07   1.19888086641867E-05
 11    8     8.92731548256175E-07   1.69618994168673E-05
 12    8     7.48058247323311E-08   1.49611649464662E-06
 13    8     9.03740957331134E-08   1.89785601039538E-06
 14    8     2.24459879327649E-06   4.93811734520827E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.17637969717724E-22   5.39984548520131E-21
  9    9     1.33534039558737E-17   2.40361271205727E-16
 10    9     1.31206604802986E-08   2.49292549125674E-07
 11    9     3.65055614125012E-09   7.30111228250025E-08
 12    9     1.68767015713134E-08   3.54410732997582E-07
 13    9     6.08959512306480E-07   1.33971092707426E-05
 14    9     3.97579106122102E-10   9.14431944080835E-09
 15    9     1.40740632169612E-10   3.37777517207069E-09
 16    9     5.82870224608990E-11   1.45717556152247E-09
 17    9     4.06397468157429E-18   1.05663341720931E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04286961118372E-10   2.08573922236743E-09
 11   10     1.43864924783952E-09   3.02116342046299E-08
 12   10     4.48969604824923E-08   9.87733130614831E-07
 13   10     4.79462594117580E-10   1.10276396647043E-08
 14   10     1.58143154420686E-08   3.79543570609646E-07
 15   10     2.98163050753356E-08   7.45407626883390E-07
 16   10     1.92958866744943E-10   5.01693053536851E-09
 17   10     4.44129083263772E-17   1.19914852481218E-15
 18   10     7.76428809103874E-22   2.17400066549085E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.84389063134450E-25   5.97217032582344E-24
 11   11     2.01767620164028E-20   4.43888764360861E-19
 12   11     5.83330050201884E-12   1.34165911546433E-10
 13   11     3.75594321718541E-11   9.01426372124498E-10
 14   11     3.72833305424662E-08   9.32083263561655E-07
 15   11     2.38948064051168E-09   6.21264966533036E-08
 16   11     1.52355903246325E-10   4.11360938765076E-09
 17   11     1.15808988584795E-15   3.24265168037425E-14
 18   11     6.33907302451794E-15   1.83833117711020E-13
 19   11     1.68689270894274E-15   5.06067812682821E-14
 20   11     2.80134189352569E-20   8.68415986992964E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.51537091069591E-15   3.63689018567019E-14
