    time    temp    dens
   1.33748389581793E+00   4.23775466920320E-01   1.65138852298941E+02
     nin     zin       y       x
  1    0     1.12455636138192E-10   1.12455636138192E-10
  0    1     1.36534997680255E-14   1.36534997680255E-14
  1    1     2.62132653249309E-14   5.24265306498618E-14
  2    1     6.81729384442793E-10   2.04518815332838E-09
  1    2     1.77526572760019E-16   5.32579718280057E-16
  2    2     1.25640096315292E-04   5.02560385261169E-04
  4    2     8.92152853629923E-09   5.35291712177954E-08
  3    3     1.09889091508054E-09   6.59334549048324E-09
  4    3     7.60257335077837E-10   5.32180134554486E-09
  5    3     2.92541798174959E-15   2.34033438539967E-14
  6    3     4.07816644741714E-07   3.67034980267542E-06
  3    4     3.96738491556598E-16   2.77716944089618E-15
  5    4     3.14865357092896E-07   2.83378821383606E-06
  6    4     6.33352889664546E-08   6.33352889664546E-07
  7    4     4.96748254483820E-19   5.46423079932202E-18
  8    4     2.51419818735067E-19   3.01703782482080E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.81354162363243E-12   3.81354162363243E-11
  6    5     3.18079431525340E-09   3.49887374677874E-08
  7    5     5.34085913444617E-12   6.40903096133540E-11
  8    5     6.63162038045592E-13   8.62110649459269E-12
  9    5     7.46883189861152E-21   1.04563646580561E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.37834706278864E-20   3.71618176906751E-19
  6    6     4.42667748723465E-07   5.31201298468158E-06
  7    6     4.71057752751503E-08   6.12375078576953E-07
  8    6     7.78596633834694E-08   1.09003528736857E-06
  9    6     1.69074953233796E-12   2.53612429850694E-11
 10    6     5.55656377325775E-06   8.89050203721239E-05
 11    6     4.45732001346877E-14   7.57744402289690E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.50775407571154E-17   9.76008029842500E-16
  7    7     2.45701417714404E-10   3.43981984800166E-09
  8    7     5.36846885965439E-06   8.05270328948158E-05
  9    7     1.01388399249969E-07   1.62221438799950E-06
 10    7     2.76126781211289E-08   4.69415528059191E-07
 11    7     6.07513924760118E-09   1.09352506456821E-07
 12    7     4.34246836938886E-07   8.25068990183884E-06
 13    7     1.56247218391239E-10   3.12494436782478E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.18971180064413E-21   3.28456770096619E-20
  8    8     3.87330868780282E-08   6.19729390048451E-07
  9    8     6.37566079316992E-10   1.08386233483889E-08
 10    8     6.35385148367885E-07   1.14369326706219E-05
 11    8     8.52686993250536E-07   1.62010528717602E-05
 12    8     7.50829223621928E-08   1.50165844724386E-06
 13    8     9.20114082137374E-08   1.93223957248849E-06
 14    8     2.30668706281496E-06   5.07471153819291E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.28175780751155E-22   5.57898827276963E-21
  9    9     1.73824875715741E-17   3.12884776288335E-16
 10    9     1.11309392986993E-08   2.11487846675287E-07
 11    9     3.32293344433920E-09   6.64586688867840E-08
 12    9     1.54773786886373E-08   3.25024952461384E-07
 13    9     5.55350104354846E-07   1.22177022958066E-05
 14    9     4.08614062863845E-10   9.39812344586844E-09
 15    9     1.64645102910235E-10   3.95148246984563E-09
 16    9     1.23739242991685E-10   3.09348107479211E-09
 17    9     1.25558301977518E-17   3.26451585141546E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.49419287881576E-11   1.69883857576315E-09
 11   10     1.19952881655924E-09   2.51901051477440E-08
 12   10     3.64183219320415E-08   8.01203082504913E-07
 13   10     4.67174263150645E-10   1.07450080524648E-08
 14   10     1.57815243766524E-08   3.78756585039657E-07
 15   10     3.29582670404484E-08   8.23956676011210E-07
 16   10     2.62891211851016E-10   6.83517150812643E-09
 17   10     1.05867079783631E-16   2.85841115415804E-15
 18   10     1.42276203679829E-20   3.98373370303521E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.22421750672209E-25   6.77085676411639E-24
 11   11     2.19468557394518E-20   4.82830826267939E-19
 12   11     5.05314472167276E-12   1.16222328598473E-10
 13   11     3.27908533372386E-11   7.86980480093726E-10
 14   11     3.41339776790924E-08   8.53349441977310E-07
 15   11     2.45328751462308E-09   6.37854753802001E-08
 16   11     1.86110373168380E-10   5.02498007554626E-09
 17   11     2.46609193397788E-15   6.90505741513806E-14
 18   11     2.37567613385669E-14   6.88946078818441E-13
 19   11     5.82090144328849E-15   1.74627043298655E-13
 20   11     1.47164886705219E-19   4.56211148786179E-18
 21   11     2.08232689886782E-24   6.66344607637701E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.47632337876712E-15   3.54317610904110E-14
 13   12     1.40566121081650E-10   3.51415302704126E-09
 14   12     9.16925427965216E-10   2.38400611270956E-08
 15   12     6.36722383667923E-10   1.71915043590339E-08
 16   12     1.53517875956768E-09   4.29850052678950E-08
 17   12     6.85666442412747E-10   1.98843268299697E-08
 18   12     4.25521918100192E-10   1.27656575430057E-08
 19   12     2.58446030618983E-10   8.01182694918848E-09
 20   12     3.97265175102111E-11   1.27124856032676E-09
 21   12     4.18689448422783E-12   1.38167517979519E-10
 22   12     3.33565632585078E-17   1.13412315078927E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.90089141038901E-21   7.54231766701143E-20
 14   13     3.17096870551761E-13   8.56161550489756E-12
 15   13     1.85708242722622E-14   5.19983079623341E-13
 16   13     2.76747158058681E-10   8.02566758370176E-09
 17   13     1.19574977499067E-09   3.58724932497202E-08
 18   13     1.49078744705273E-09   4.62144108586345E-08
 19   13     2.37621448738581E-11   7.60388635963459E-10
 20   13     3.22829491510872E-12   1.06533732198588E-10
 21   13     1.57606705304204E-13   5.35862798034292E-12
 22   13     2.98990256876018E-14   1.04646589906606E-12
 23   13     1.19035340330674E-12   4.28527225190425E-11
 24   13     1.36364556354303E-17   5.04548858510920E-16
 25   13     5.11900820046046E-25   1.94522311617498E-23
