    time    temp    dens
   5.36488448759276E-01   9.37715094324976E-01   2.55878514053137E+03
     nin     zin       y       x
  1    0     1.03034979892364E-01   1.03034979892364E-01
  0    1     1.68165513608081E-11   1.68165513608081E-11
  1    1     3.79723457474823E-10   7.59446914949645E-10
  2    1     5.30238213705437E-08   1.59071464111631E-07
  1    2     1.79476626277204E-20   5.38429878831613E-20
  2    2     1.23796703811511E-04   4.95186815246044E-04
  4    2     1.79224030020634E-08   1.07534418012380E-07
  3    3     1.50969574899942E-19   9.05817449399654E-19
  4    3     1.36961478216461E-12   9.58730347515225E-12
  5    3     1.44377921987906E-12   1.15502337590325E-11
  6    3     1.96453070444885E-06   1.76807763400396E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.87458743658165E-12   4.38712869292349E-11
  6    4     1.02078259479840E-07   1.02078259479840E-06
  7    4     1.81624522171516E-12   1.99786974388668E-11
  8    4     1.43966459902272E-08   1.72759751882726E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.30508070885179E-13   4.73558877973697E-12
  7    5     2.10206463055096E-12   2.52247755666115E-11
  8    5     6.90958320761928E-08   8.98245816990506E-07
  9    5     2.30218984174647E-10   3.22306577844505E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10830671841390E-15   2.52996806209668E-14
  7    6     1.59379976534795E-12   2.07193969495233E-11
  8    6     3.33153286630515E-10   4.66414601282721E-09
  9    6     3.76848435091846E-11   5.65272652637769E-10
 10    6     1.14638496135491E-05   1.83421593816786E-04
 11    6     6.62184048612631E-09   1.12571288264147E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.30075886044965E-19   3.22106240462951E-18
  8    7     1.77265024489919E-11   2.65897536734879E-10
  9    7     4.09417109338045E-11   6.55067374940872E-10
 10    7     1.48144311850531E-10   2.51845330145903E-09
 11    7     1.33421738559873E-10   2.40159129407772E-09
 12    7     6.32497289804400E-09   1.20174485062836E-07
 13    7     2.04529514895171E-06   4.09059029790342E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.43977404261643E-17   3.90363846818628E-16
  9    8     9.67318282989461E-20   1.64444108108208E-18
 10    8     4.69723619452169E-15   8.45502515013905E-14
 11    8     9.24610968018011E-13   1.75676083923422E-11
 12    8     3.46053407446232E-11   6.92106814892465E-10
 13    8     2.41121452536780E-09   5.06355050327238E-08
 14    8     2.43816805163463E-06   5.36396971359619E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.64353265390034E-18   3.12271204241065E-17
 11    9     1.99319979598129E-18   3.98639959196258E-17
 12    9     1.79694646727725E-14   3.77358758128223E-13
 13    9     1.58141622036838E-11   3.47911568481043E-10
 14    9     8.80528112588403E-13   2.02521465895333E-11
 15    9     2.58259163626433E-12   6.19821992703438E-11
 16    9     5.44088037268545E-08   1.36022009317136E-06
 17    9     1.93081449133692E-10   5.02011767747598E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.44811077067288E-23   1.56410326184130E-21
 12   10     6.22147620127156E-19   1.36872476427974E-17
 13   10     3.12940794776052E-17   7.19763827984920E-16
 14   10     8.98360503850138E-14   2.15606520924033E-12
 15   10     5.67407121457851E-12   1.41851780364463E-10
 16   10     7.72136590778292E-12   2.00755513602356E-10
 17   10     1.81952888795477E-12   4.91272799747788E-11
 18   10     1.20381219473224E-11   3.37067414525028E-10
 19   10     7.99709842541248E-13   2.31915854336962E-11
 20   10     6.61894968915702E-12   1.98568490674711E-10
 21   10     2.36565716601022E-12   7.33353721463168E-11
 22   10     5.66055596881947E-09   1.81137791002223E-07
 23   10     2.57461811560571E-24   8.49623978149885E-23
 24   10     3.93865342964128E-25   1.33914216607803E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.67428947839856E-23   4.01829474815653E-22
 14   11     3.38083862664468E-19   8.45209656661169E-18
 15   11     1.31054414330803E-18   3.40741477260087E-17
 16   11     7.27637983289049E-17   1.96462255488043E-15
 17   11     2.61355987755512E-16   7.31796765715433E-15
 18   11     4.59339093247247E-15   1.33208337041702E-13
 19   11     4.69526268810546E-15   1.40857880643164E-13
 20   11     1.85617376369044E-12   5.75413866744035E-11
 21   11     1.81865755730057E-08   5.81970418336182E-07
 22   11     4.10440156312476E-11   1.35445251583117E-09
 23   11     5.18106209271291E-13   1.76156111152239E-11
 24   11     2.45828630758974E-10   8.60400207656409E-09
 25   11     6.63189737434671E-24   2.38748305476481E-22
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.03722501011091E-23   2.80050752729947E-22
 16   12     5.07955064821020E-21   1.42227418149886E-19
 17   12     5.61475791992413E-20   1.62827979677800E-18
 18   12     5.13038530704505E-14   1.53911559211351E-12
 19   12     3.53872296339834E-14   1.09700411865349E-12
 20   12     1.11392855679587E-12   3.56457138174679E-11
 21   12     4.97611040351672E-13   1.64211643316052E-11
 22   12     3.44231049240800E-08   1.17038556741872E-06
 23   12     1.57175769341356E-17   5.50115192694746E-16
 24   12     1.19108212246740E-13   4.28789564088264E-12
 25   12     2.63913118202965E-22   9.76478537350969E-21
 26   12     3.91747562108215E-18   1.48864073601122E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.29424915030681E-18   9.17699660122724E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.10846147493319E-21   6.32538442479956E-20
 18   13     9.23948766472424E-20   2.86424117606451E-18
 19   13     3.01231940778894E-19   9.63942210492461E-18
 20   13     2.17990024144224E-13   7.19367079675941E-12
 21   13     5.83271790043614E-14   1.98312408614829E-12
 22   13     2.49272714918537E-12   8.72454502214879E-11
 23   13     1.88387172467381E-13   6.78193820882572E-12
 24   13     6.31948628496099E-11   2.33820992543556E-09
 25   13     2.26501924999789E-13   8.60707314999199E-12
 26   13     1.35743876903205E-08   5.29401119922499E-07
 27   13     2.98107760856413E-16   1.19243104342565E-14
 28   13     1.79528062024506E-11   7.36065054300475E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.37292941385075E-20   7.59337412432240E-19
 19   14     2.61902050024672E-19   8.64276765081418E-18
 20   14     1.57754130995364E-17   5.36364045384238E-16
 21   14     2.22598130537429E-17   7.79093456881001E-16
 22   14     3.93291908179342E-16   1.41585086944563E-14
 23   14     1.81873926219625E-14   6.72933527012611E-13
 24   14     4.94690052001334E-12   1.87982219760507E-10
 25   14     6.30029564505373E-13   2.45711530157095E-11
 26   14     8.38416482057302E-13   3.35366592822921E-11
 27   14     3.61137114786424E-13   1.48066217062434E-11
 28   14     2.42650411782198E-08   1.01913172948523E-06
 29   14     1.38306423232194E-24   5.94717619898432E-23
 30   14     8.21089096987138E-25   3.61279202674340E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.41389053457722E-24   3.87038964590552E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.10867842194240E-23   3.88037447679841E-22
 21   15     4.44026859017994E-22   1.59849669246478E-20
 22   15     1.07041048617318E-18   3.96051879884076E-17
 23   15     3.17428817519003E-19   1.20622950657221E-17
 24   15     2.53553528785460E-18   9.88858762263293E-17
 25   15     6.44948958702032E-18   2.57979583480813E-16
 26   15     5.52319425591665E-13   2.26450964492583E-11
 27   15     1.42233202444609E-13   5.97379450267358E-12
 28   15     9.08114389620758E-08   3.90489187536926E-06
 29   15     1.30720008169863E-17   5.75168035947396E-16
 30   15     1.24786446699978E-12   5.61539010149903E-11
 31   15     1.92733975514676E-18   8.86576287367512E-17
 32   15     6.80972975854740E-13   3.20057298651728E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.23003825616952E-25   4.67414537344419E-24
 23   16     2.62538110011005E-25   1.02389862904292E-23
 24   16     1.37455013974467E-19   5.49820055897870E-18
 25   16     1.24633075242440E-15   5.10995608494003E-14
 26   16     7.38023971440674E-13   3.09970068005083E-11
 27   16     1.24168825872357E-12   5.33925951251134E-11
 28   16     1.60448510601090E-11   7.05973446644797E-10
