    time    temp    dens
   8.38835202631529E-02   1.16222326758309E+00   6.69398913495236E+05
     nin     zin       y       x
  1    0     7.75285300881043E-01   7.75285300881043E-01
  0    1     6.57257470300136E-14   6.57257470300136E-14
  1    1     1.56119120629110E-12   3.12238241258220E-12
  2    1     1.07440074921832E-08   3.22320224765495E-08
  1    2     4.93916699502390E-25   1.48175009850717E-24
  2    2     1.55081888081290E-05   6.20327552325161E-05
  4    2     2.09584954162152E-07   1.25750972497291E-06
  3    3     8.10752433206849E-22   4.86451459924109E-21
  4    3     6.35017035640394E-15   4.44511924948276E-14
  5    3     7.14553681489979E-15   5.71642945191983E-14
  6    3     4.17424182056664E-07   3.75681763850998E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77606475103924E-14   1.59845827593532E-13
  6    4     1.81423853697412E-11   1.81423853697412E-10
  7    4     1.39591150123810E-13   1.53550265136191E-12
  8    4     2.14171725599293E-06   2.57006070719151E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.66093327383798E-16   6.22702660122178E-15
  7    5     4.49100074913489E-14   5.38920089896187E-13
  8    5     1.44249017604827E-06   1.87523722886275E-05
  9    5     6.75484517928603E-07   9.45678325100045E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.76763697464459E-19   4.52116436957351E-18
  7    6     8.15292193198511E-15   1.05987985115806E-13
  8    6     8.29976599667231E-14   1.16196723953412E-12
  9    6     3.00385734391284E-13   4.50578601586926E-12
 10    6     5.43570616551442E-06   8.69712986482308E-05
 11    6     7.72039035163659E-07   1.31246635977822E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87269881261840E-23   2.62177833766576E-22
  8    7     3.44833566804021E-15   5.17250350206032E-14
  9    7     1.88255781671874E-14   3.01209250674999E-13
 10    7     8.85221210394487E-14   1.50487605767063E-12
 11    7     7.97520338888778E-14   1.43553660999980E-12
 12    7     9.15427938421233E-11   1.73931308300034E-09
 13    7     5.15777049455282E-07   1.03155409891056E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.78377334435416E-21   1.24540373509667E-19
  9    8     2.71349872359802E-23   4.61294783011664E-22
 10    8     6.26526059440305E-19   1.12774690699255E-17
 11    8     1.29459250723321E-16   2.45972576374310E-15
