    time    temp    dens
   6.67159965811412E-02   1.12993844227140E+00   1.33053104804725E+06
     nin     zin       y       x
  1    0     7.92524024021055E-01   7.92524024021055E-01
  0    1     3.29902892119251E-14   3.29902892119251E-14
  1    1     8.04950089709733E-13   1.60990017941947E-12
  2    1     7.84408895583464E-09   2.35322668675039E-08
  1    2     1.40690712895023E-25   4.22072138685070E-25
  2    2     1.01712844275908E-05   4.06851377103633E-05
  4    2     2.39241978821550E-07   1.43545187292930E-06
  3    3     4.60065183497693E-22   2.76039110098616E-21
  4    3     2.86331110721888E-15   2.00431777505322E-14
  5    3     3.24549538872217E-15   2.59639631097773E-14
  6    3     3.04560000000463E-07   2.74104000000416E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58218823855867E-14   1.42396941470281E-13
  6    4     6.49819062954528E-12   6.49819062954528E-11
  7    4     1.20810377843396E-13   1.32891415627735E-12
  8    4     2.96310047917843E-06   3.55572057501412E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.33418448859590E-16   3.66760293745550E-15
  7    5     2.89487188645857E-14   3.47384626375029E-13
  8    5     9.79280805358647E-07   1.27306504696624E-05
  9    5     1.28168868551537E-06   1.79436415972152E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81190985345204E-19   2.17429182414245E-18
  7    6     2.77275617106549E-15   3.60458302238514E-14
  8    6     3.53988842254040E-14   4.95584379155655E-13
  9    6     1.75984291055781E-13   2.63976436583671E-12
 10    6     3.33033582800191E-06   5.32853732480306E-05
 11    6     1.23666088884727E-06   2.10232351104036E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.12980219106770E-24   8.58172306749479E-23
  8    7     1.06959731021802E-15   1.60439596532704E-14
  9    7     6.95704696028812E-15   1.11312751364610E-13
 10    7     3.73925055099771E-14   6.35672593669610E-13
 11    7     3.36879476324193E-14   6.06383057383548E-13
 12    7     1.50577090308858E-11   2.86096471586830E-10
 13    7     3.04282860014780E-07   6.08565720029560E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40198506942341E-21   2.24317611107746E-20
  9    8     4.86503905148665E-24   8.27056638752730E-23
 10    8     1.84421522636665E-19   3.31958740745998E-18
 11    8     3.71469070452582E-17   7.05791233859906E-16
 12    8     1.06781850228053E-15   2.13563700456105E-14
 13    8     7.48696600748804E-14   1.57226286157249E-12
 14    8     1.01344665083230E-08   2.22958263183106E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.79812018935625E-23   5.31642835977687E-22
 11    9     3.26280441522497E-23   6.52560883044995E-22
 12    9     4.70775035013989E-20   9.88627573529377E-19
 13    9     1.40994097017324E-17   3.10187013438112E-16
 14    9     7.85076486651341E-19   1.80567591929808E-17
 15    9     2.30289112615272E-18   5.52693870276652E-17
 16    9     1.33508631662012E-11   3.33771579155029E-10
 17    9     1.59156597614709E-11   4.13807153798243E-10
