    time    temp    dens
   6.01256362444643E-01   8.96602867687372E-01   1.81775727456552E+03
     nin     zin       y       x
  1    0     9.25729842423424E-05   9.25729842423424E-05
  0    1     1.79538859982506E-11   1.79538859982506E-11
  1    1     6.58764342898767E-11   1.31752868579753E-10
  2    1     1.52003254784842E-09   4.56009764354526E-09
  1    2     5.63643804911252E-19   1.69093141473376E-18
  2    2     1.25162568550510E-04   5.00650274202040E-04
  4    2     1.68773851035264E-08   1.01264310621158E-07
  3    3     2.29592365600916E-16   1.37755419360550E-15
  4    3     4.44516734935479E-11   3.11161714454836E-10
  5    3     4.15326976954843E-13   3.32261581563874E-12
  6    3     1.73458187844033E-06   1.56112369059630E-05
  3    4     3.60996859255721E-24   2.52697801479005E-23
  5    4     6.90538902197882E-11   6.21485011978093E-10
  6    4     1.17251480941260E-07   1.17251480941260E-06
  7    4     1.89549990717761E-15   2.08504989789537E-14
  8    4     2.36402091012325E-09   2.83682509214790E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.99048747598643E-23   4.99048747598643E-22
  6    5     7.21650676610167E-11   7.93815744271184E-10
  7    5     6.77094145252890E-10   8.12512974303469E-09
  8    5     3.43422795405538E-08   4.46449634027200E-07
  9    5     1.35399924418831E-13   1.89559894186363E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.57063678782409E-11   4.28476414538891E-10
  7    6     1.12840803156146E-09   1.46693044102990E-08
  8    6     4.97575743156574E-08   6.96606040419203E-07
  9    6     7.81192491756916E-12   1.17178873763537E-10
 10    6     1.09951496585694E-05   1.75922394537110E-04
 11    6     6.58084914068118E-12   1.11874435391580E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.49645166780437E-23   3.24538716814568E-22
  7    7     3.12556622932361E-14   4.37579272105305E-13
