    time    temp    dens
   1.90322109593602E+00   2.98852016424738E-01   5.73122182235297E+01
     nin     zin       y       x
  1    0     5.31219675572194E-11   5.31219675572194E-11
  0    1     1.68510970790895E-14   1.68510970790895E-14
  1    1     5.09012469758813E-15   1.01802493951763E-14
  2    1     1.28903824117262E-09   3.86711472351786E-09
  1    2     2.95875278259825E-16   8.87625834779474E-16
  2    2     1.25619995453561E-04   5.02479981814243E-04
  4    2     5.47494360922617E-09   3.28496616553570E-08
  3    3     3.08295844465347E-09   1.84977506679208E-08
  4    3     8.15891709278093E-10   5.71124196494665E-09
  5    3     1.04454830505007E-14   8.35638644040057E-14
  6    3     1.38811362607795E-07   1.24930226347016E-06
  3    4     1.20523843251077E-16   8.43666902757538E-16
  5    4     5.61402425924711E-07   5.05262183332240E-06
  6    4     6.33371466198870E-08   6.33371466198870E-07
  7    4     4.40386870549385E-17   4.84425557604323E-16
  8    4     1.25400892281730E-24   1.50481070738076E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.26794444059272E-12   3.26794444059272E-11
  6    5     3.73792315235609E-09   4.11171546759170E-08
  7    5     2.89712833993332E-14   3.47655400791998E-13
  8    5     3.81576634535383E-15   4.96049624895998E-14
  9    5     3.93533793422795E-24   5.50947310791913E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03820262464740E-20   1.14202288711214E-19
  6    6     4.64620451824178E-07   5.57544542189014E-06
  7    6     4.71128906468847E-08   6.12467578409501E-07
  8    6     7.82078506288824E-08   1.09490990880435E-06
  9    6     1.84662426685111E-12   2.76993640027666E-11
 10    6     3.29199894527373E-06   5.26719831243797E-05
 11    6     4.09255269208565E-13   6.95733957654560E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.30633851464806E-17   6.89824006904248E-16
  7    7     2.45653812553680E-10   3.43915337575152E-09
  8    7     7.61036310631158E-06   1.14155446594674E-04
  9    7     1.17962850819662E-07   1.88740561311459E-06
 10    7     2.51361266008477E-08   4.27314152214412E-07
 11    7     3.23442951513403E-09   5.82197312724125E-08
 12    7     1.36148802615644E-07   2.58682724969723E-06
 13    7     9.24776949696884E-12   1.84955389939377E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
