    time    temp    dens
   4.20765801200135E-02   1.02057086310311E+00   5.30387944234971E+06
     nin     zin       y       x
  1    0     8.18860448244520E-01   8.18860448244520E-01
  0    1     8.19430624181819E-15   8.19430624181819E-15
  1    1     2.19556990227176E-13   4.39113980454351E-13
  2    1     4.23397793948580E-09   1.27019338184574E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.58510143241287E-06   1.43404057296515E-05
  4    2     2.64591233024055E-07   1.58754739814433E-06
  3    3     1.29096671855762E-22   7.74580031134573E-22
  4    3     4.55915595410617E-16   3.19140916787432E-15
  5    3     5.32096235916941E-16   4.25676988733553E-15
  6    3     1.22772676214310E-07   1.10495408592879E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.41703192106503E-15   8.47532872895853E-14
  6    4     4.90936196700709E-13   4.90936196700709E-12
  7    4     6.77333164087259E-14   7.45066480495985E-13
  8    4     4.05338889049810E-06   4.86406666859772E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.78207841649918E-17   1.07602862581491E-15
  7    5     9.12079484824848E-15   1.09449538178982E-13
  8    5     9.96485946076603E-08   1.29543172989958E-06
  9    5     1.81840563582553E-06   2.54576789015575E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15859635718889E-20   2.59031562862667E-19
  7    6     7.36650587235567E-17   9.57645763406237E-16
  8    6     7.34030982129303E-15   1.02764337498102E-13
  9    6     4.49289277314809E-14   6.73933915972214E-13
 10    6     3.96805495284890E-07   6.34888792455824E-06
 11    6     1.58807359332649E-06   2.69972510865504E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.48578062737503E-25   4.88009287832504E-24
  8    7     3.42626377894283E-17   5.13939566841425E-16
  9    7     5.23155560892076E-16   8.37048897427322E-15
 10    7     4.95617816630622E-15   8.42550288272058E-14
 11    7     4.46515908929084E-15   8.03728636072351E-14
 12    7     1.13199279872062E-13   2.15078631756918E-12
 13    7     8.28847707620342E-08   1.65769541524068E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.22261102585402E-24   9.95617764136643E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.00629250352348E-21   1.26113265063423E-19
 11    8     2.35218996500863E-18   4.46916093351640E-17
 12    8     7.81507936789291E-17   1.56301587357858E-15
 13    8     5.47954812821282E-15   1.15070510692469E-13
 14    8     3.54297252311947E-09   7.79453955086283E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.29564913916067E-25   4.36173336440528E-24
 11    9     2.70579499060073E-25   5.41158998120147E-24
 12    9     4.48650031727972E-22   9.42165066628742E-21
 13    9     1.29728582980297E-18   2.85402882556653E-17
 14    9     7.22347428894722E-20   1.66139908645786E-18
 15    9     2.11888692648945E-19   5.08532862357467E-18
 16    9     3.24580475100364E-13   8.11451187750911E-12
 17    9     5.85916218363090E-12   1.52338216774403E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.75459618410428E-25   1.32355712234399E-23
 14   10     4.13844002186561E-23   9.93225605247747E-22
 15   10     4.96404256616076E-17   1.24101064154019E-15
 16   10     6.68745215025043E-17   1.73873755906511E-15
 17   10     1.78077566880198E-17   4.80809430576534E-16
 18   10     1.06292200056194E-16   2.97618160157344E-15
 19   10     7.74496163747353E-18   2.24603887486732E-16
 20   10     5.01973953595440E-17   1.50592186078632E-15
 21   10     2.31520026508767E-17   7.17712082177179E-16
 22   10     3.50704001706196E-10   1.12225280545983E-08
 23   10     1.11992344750724E-20   3.69574737677390E-19
 24   10     5.67473915598441E-18   1.92941131303470E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.61152115547698E-23   4.51225923533555E-22
 18   11     5.58263587523824E-21   1.61896440381909E-19
 19   11     1.66778261972742E-20   5.00334785918226E-19
 20   11     5.92795784326838E-18   1.83766693141320E-16
 21   11     6.69662147629988E-17   2.14291887241596E-15
 22   11     1.43341486694182E-16   4.73026906090802E-15
 23   11     6.97746497186779E-17   2.37233809043505E-15
 24   11     8.73340762490663E-11   3.05669266871732E-09
 25   11     1.04962710998159E-19   3.77865759593373E-18
 26   11     1.95112078920820E-18   7.21914692007034E-17
