    time    temp    dens
   5.03311317327719E-02   1.09259947493221E+00   3.09888071108277E+06
     nin     zin       y       x
  1    0     8.08999305169622E-01   8.08999305169622E-01
  0    1     1.41222504633415E-14   1.41222504633415E-14
  1    1     3.55635187312541E-13   7.11270374625081E-13
  2    1     5.30426844500847E-09   1.59128053350254E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.58011625284533E-06   2.23204650113813E-05
  4    2     2.59343809220439E-07   1.55606285532263E-06
  3    3     2.12549032023551E-22   1.27529419214131E-21
  4    3     9.93887077929456E-16   6.95720954550620E-15
  5    3     1.13667697840821E-15   9.09341582726569E-15
  6    3     1.89442722464161E-07   1.70498450217745E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17761131023756E-14   1.05985017921380E-13
  6    4     1.63984404110023E-12   1.63984404110023E-11
  7    4     8.79166639905621E-14   9.67083303896183E-13
  8    4     3.75971279726608E-06   4.51165535671930E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64897777268750E-16   1.81387554995625E-15
  7    5     1.48371528107799E-14   1.78045833729359E-13
  8    5     3.81123719151353E-07   4.95460834896758E-06
  9    5     1.75260517852790E-06   2.45364724993906E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.99931569158668E-20   7.19917882990402E-19
  7    6     4.64298814020867E-16   6.03588458227127E-15
  8    6     1.34783796739455E-14   1.88697315435237E-13
  9    6     7.80150526793569E-14   1.17022579019035E-12
 10    6     1.28725190153989E-06   2.05960304246383E-05
 11    6     1.54707317766512E-06   2.63002440203070E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.36936045602841E-24   1.91710463843978E-23
  8    7     1.79860442127757E-16   2.69790663191636E-15
  9    7     1.57945663837600E-15   2.52713062140160E-14
 10    7     1.10375782487598E-14   1.87638830228916E-13
 11    7     9.94406159465293E-15   1.78993108703753E-13
 12    7     1.45720148182100E-12   2.76868281545991E-11
 13    7     1.40514204176144E-07   2.81028408352287E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00681290275056E-22   1.61090064440089E-21
  9    8     3.48716916751912E-25   5.92818758478251E-24
 10    8     3.35908578725580E-20   6.04635441706044E-19
 11    8     7.11346464066965E-18   1.35155828172723E-16
 12    8     2.14471923780912E-16   4.28943847561824E-15
 13    8     1.50376826987191E-14   3.15791336673101E-13
 14    8     5.31135549528170E-09   1.16849820896197E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.37035132215128E-24   4.50366751208744E-23
 11    9     2.77196863400261E-24   5.54393726800523E-23
 12    9     4.18505829843219E-21   8.78862242670760E-20
 13    9     3.18727285997823E-18   7.01200029195210E-17
 14    9     1.77472056431243E-19   4.08185729791860E-18
 15    9     5.20584939696761E-19   1.24940385527223E-17
 16    9     2.30858813019958E-12   5.77147032549895E-11
 17    9     9.92608072631077E-12   2.58078098884080E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.42955249687179E-24   1.24879707428051E-22
 14   10     4.46803220934925E-22   1.07232773024382E-20
 15   10     2.43670455643019E-16   6.09176139107548E-15
 16   10     3.27955395057558E-16   8.52684027149652E-15
 17   10     9.62413765500115E-17   2.59851716685031E-15
 18   10     5.63406880772045E-16   1.57753926616173E-14
 19   10     4.14684826963664E-17   1.20258599819463E-15
 20   10     2.64892672773315E-16   7.94678018319945E-15
 21   10     1.24895359472745E-16   3.87175614365510E-15
 22   10     1.64979179449791E-09   5.27933374239330E-08
 23   10     8.89960544408290E-20   2.93686979654736E-18
 24   10     7.81111089561877E-18   2.65577770451038E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.87456797716180E-25   1.04613335383369E-23
 17   11     4.45278188078767E-22   1.24677892662055E-20
 18   11     4.22399981065642E-20   1.22495994509036E-18
 19   11     1.39539596179993E-19   4.18618788539980E-18
 20   11     4.94469856555806E-17   1.53285655532300E-15
 21   11     8.74931752615214E-16   2.79978160836869E-14
 22   11     1.43189639970324E-15   4.72525811902071E-14
 23   11     3.23731861408413E-15   1.10068832878860E-13
 24   11     5.44641550908315E-10   1.90624542817910E-08
 25   11     7.88316959771707E-19   2.83794105517814E-17
 26   11     3.48669952864177E-18   1.29007882559745E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.20476819628807E-25   1.26143045888642E-23
 19   12     4.66901318847989E-25   1.44739408842877E-23
 20   12     4.08418904117424E-23   1.30694049317576E-21
 21   12     1.12854191801784E-18   3.72418832945887E-17
 22   12     4.96221112045647E-10   1.68715178095520E-08
 23   12     1.89333309380616E-17   6.62666582832155E-16
 24   12     5.38540499884129E-12   1.93874579958286E-10
 25   12     1.36942525011839E-16   5.06687342543806E-15
 26   12     5.10976833537618E-12   1.94171196744295E-10
 27   12     3.28248700091185E-17   1.28016993035562E-15
 28   12     5.32952532674588E-10   2.13181013069835E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.99044198917620E-21   1.75579447523753E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.48630434672485E-19   1.15048043441920E-17
 21   13     9.55657565170818E-20   3.24923572158078E-18
 22   13     4.07746533766920E-18   1.42711286818422E-16
 23   13     3.20950164939689E-19   1.15542059378288E-17
 24   13     6.32083368590412E-17   2.33870846378453E-15
 25   13     6.69871638235665E-19   2.54551222529553E-17
 26   13     5.83200786898995E-14   2.27448306890608E-12
 27   13     1.06062688768895E-18   4.24250755075580E-17
 28   13     1.23627554085993E-10   5.06872971752572E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.67344836732257E-21   7.53051765295158E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.65227452222169E-21   9.81341573222024E-20
 24   14     3.04479094470511E-20   1.15702055898794E-18
 25   14     1.07952829561315E-19   4.21016035289130E-18
 26   14     1.29995122339732E-18   5.19980489358927E-17
 27   14     5.46796998490004E-19   2.24186769380901E-17
 28   14     4.75781197181680E-11   1.99828102816305E-09
 29   14     2.92450536834183E-20   1.25753730838699E-18
 30   14     8.97415283640867E-18   3.94862724801981E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.00804698928617E-16   1.84370161507164E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.11539780790547E-19   4.57313101241243E-18
 27   15     3.14241840089577E-20   1.31981572837622E-18
 28   15     5.98750145687888E-13   2.57462562645792E-11
 29   15     1.58101960925986E-19   6.95648628074338E-18
 30   15     1.27940462742129E-16   5.75732082339580E-15
 31   15     2.51831825462098E-19   1.15842639712565E-17
 32   15     5.86927845383279E-12   2.75856087330141E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.33803250578188E-25   1.14563592783312E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     8.97959441453465E-25   3.68163370995921E-23
 26   16     4.90799866211249E-22   2.06135943808724E-20
 27   16     8.76307782686851E-22   3.76812346555346E-20
 28   16     9.08483655349508E-21   3.99732808353783E-19
 29   16     2.42455062093369E-20   1.09104777942016E-18
 30   16     3.41182474414530E-18   1.56943938230684E-16
 31   16     4.66512624598598E-20   2.19260933561341E-18
 32   16     3.46177180483924E-15   1.66165046632283E-13
 33   16     3.50640293485241E-19   1.71813743807768E-17
 34   16     5.65238194288574E-13   2.82619097144287E-11
 35   16     7.71310898525025E-25   3.93368558247763E-23
 36   16     5.34919278270836E-24   2.78158024700835E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.08303038711270E-25   6.06497016783113E-24
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.57384412204298E-25   7.23968296139769E-24
 30   17     1.03669010408337E-22   4.87244348919186E-21
 31   17     1.38119348047765E-22   6.62972870629271E-21
 32   17     1.52113198484606E-19   7.45354672574568E-18
 33   17     6.83912885459851E-21   3.41956442729926E-19
 34   17     1.61957607234484E-13   8.25983796895870E-12
 35   17     4.59788982661745E-18   2.39090270984107E-16
 36   17     3.61220826753123E-16   1.91447038179155E-14
 37   17     4.38274580850335E-22   2.36668273659181E-20
 38   17     1.17477591390272E-21   6.46126752646498E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     6.79684943714947E-23   3.33045622420324E-21
 32   18     1.86253361603871E-20   9.31266808019355E-19
