    time    temp    dens
   1.08829052996352E-03   8.84302923529040E-01   1.39982848274832E+11
     nin     zin       y       x
  1    0     8.77441851823941E-01   8.77441851823941E-01
  0    1     3.04979539278187E-19   3.04979539278187E-19
  1    1     9.33435695945302E-18   1.86687139189060E-17
  2    1     2.42445981548362E-11   7.27337944645086E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.52680290829717E-11   3.41072116331887E-10
  4    2     2.71808707681133E-07   1.63085224608680E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.61479706856003E-23   6.73035794799202E-22
  5    3     1.19409134178591E-22   9.55273073428727E-22
  6    3     1.82184105120857E-11   1.63965694608771E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.26484825869622E-19   6.53836343282660E-18
  6    4     4.03851229240521E-18   4.03851229240520E-17
  7    4     4.85327365418221E-18   5.33860101960044E-17
  8    4     1.38902508867178E-08   1.66683010640614E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10155459865410E-23   1.21171005851951E-22
  7    5     1.11783164097662E-21   1.34139796917194E-20
  8    5     7.30311025483550E-18   9.49404333128615E-17
  9    5     2.55066797557232E-11   3.57093516580125E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.91824583581462E-24   5.48554417014046E-23
  9    6     2.48008403792838E-23   3.72012605689257E-22
 10    6     2.39068991292215E-19   3.82510386067545E-18
 11    6     1.21703875327462E-13   2.06896588056685E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     8.22027941551460E-17   1.64405588310292E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     5.53313382122766E-20   1.21728944067008E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
