    time    temp    dens
   5.63543877752981E-01   9.23791364618492E-01   2.20765771041150E+03
     nin     zin       y       x
  1    0     4.70872462090460E-02   4.70872462090460E-02
  0    1     1.94484013612813E-11   1.94484013612813E-11
  1    1     4.07087033963836E-10   8.14174067927672E-10
  2    1     3.40046746063876E-08   1.02014023819163E-07
  1    2     4.36283709222891E-20   1.30885112766867E-19
  2    2     1.24783516549510E-04   4.99134066198039E-04
  4    2     1.74698272154797E-08   1.04818963292878E-07
  3    3     3.76718199294831E-19   2.26030919576899E-18
  4    3     1.90972802181199E-12   1.33680961526839E-11
  5    3     1.78841985859167E-12   1.43073588687334E-11
  6    3     1.88204119280499E-06   1.69383707352449E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04591988376886E-11   9.41327895391976E-11
  6    4     1.22358167783727E-07   1.22358167783727E-06
  7    4     9.64483240822529E-13   1.06093156490478E-11
  8    4     7.55107379212205E-09   9.06128855054646E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06809257489715E-12   1.17490183238687E-11
  7    5     4.08778653430987E-12   4.90534384117185E-11
  8    5     5.40498224942678E-08   7.02647692425481E-07
  9    5     8.70089005851240E-11   1.21812460819174E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.47287032370261E-15   1.13674443884431E-13
  7    6     3.43946447075237E-12   4.47130381197808E-11
  8    6     1.37749800486011E-09   1.92849720680415E-08
  9    6     7.95696377916530E-11   1.19354456687479E-09
 10    6     1.13024139252645E-05   1.80838622804231E-04
 11    6     3.01959129088957E-09   5.13330519451227E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13302985473865E-18   1.58624179663412E-17
  8    7     4.49839567943386E-11   6.74759351915078E-10
  9    7     1.03790420613754E-10   1.66064672982007E-09
 10    7     3.74897901476931E-10   6.37326432510783E-09
 11    7     3.37253450755134E-10   6.07056211359240E-09
 12    7     1.11310466187461E-08   2.11489885756176E-07
 13    7     2.04373571321600E-06   4.08747142643199E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18336901122302E-16   1.89339041795683E-15
  9    8     4.89218075050977E-19   8.31670727586661E-18
 10    8     2.13204537536624E-14   3.83768167565923E-13
 11    8     2.33386353803427E-12   4.43434072226512E-11
 12    8     8.90847157472154E-11   1.78169431494431E-09
 13    8     6.08433398155761E-09   1.27771013612710E-07
 14    8     2.68018756749324E-06   5.89641264848512E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
