    time    temp    dens
   2.58274232090446E-02   5.07224147233371E-01   2.29335723432104E+07
     nin     zin       y       x
  1    0     8.49488652575479E-01   8.49488652575479E-01
  0    1     1.68937132814003E-15   1.68937132814003E-15
  1    1     8.50747819071226E-14   1.70149563814245E-13
  2    1     3.01364047049572E-09   9.04092141148715E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.64949051702406E-07   3.45979620680963E-06
  4    2     2.68669628852915E-07   1.61201777311749E-06
  3    3     5.12323058684538E-23   3.07393835210723E-22
  4    3     1.94209171923277E-17   1.35946420346294E-16
  5    3     3.41543897681852E-17   2.73235118145482E-16
  6    3     1.22146201005534E-08   1.09931580904981E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.43306619521523E-15   4.88975957569370E-14
  6    4     2.32425013363502E-14   2.32425013363502E-13
  7    4     2.78911227692913E-14   3.06802350462205E-13
  8    4     3.83849462792166E-06   4.60619355350599E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34659467865819E-17   1.48125414652401E-16
  7    5     2.40671508589064E-15   2.88805810306877E-14
  8    5     2.44927896220717E-13   3.18406265086932E-12
  9    5     1.16522956998189E-06   1.63132139797464E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.98371610278490E-22   2.38045932334188E-21
  7    6     1.95285326949067E-22   2.53870925033788E-21
  8    6     1.83562285501684E-15   2.56987199702357E-14
  9    6     1.24055931936548E-14   1.86083897904822E-13
 10    6     2.63989755823408E-12   4.22383609317453E-11
 11    6     6.35993851029585E-07   1.08118954675029E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.05393430448356E-22   1.58090145672535E-21
  9    7     6.94334144422277E-17   1.11093463107564E-15
 10    7     7.94305478243748E-16   1.35031931301437E-14
 11    7     7.15611969476209E-16   1.28810154505718E-14
 12    7     1.50091945403481E-16   2.85174696266613E-15
 13    7     1.56092766842382E-08   3.12185533684764E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.17265210789367E-25   9.31077379420861E-24
 11    8     7.15518157472034E-20   1.35948449919687E-18
 12    8     6.59880141236787E-18   1.31976028247357E-16
 13    8     4.62675985791493E-16   9.71619570162136E-15
 14    8     4.31763874774197E-10   9.49880524503232E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.87183687715871E-20   1.51180411297492E-18
 14    9     3.82633171516567E-21   8.80056294488104E-20
 15    9     1.12239125196474E-20   2.69373900471537E-19
 16    9     3.34509593444410E-20   8.36273983611026E-19
 17    9     4.62022157313073E-13   1.20125760901399E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.73503149453609E-22   1.68375787363402E-20
 16   10     6.02320590825308E-21   1.56603353614580E-19
 17   10     5.89782028114158E-22   1.59241147590823E-20
 18   10     4.21220164442208E-21   1.17941646043818E-19
 19   10     2.78148925363099E-22   8.06631883552986E-21
 20   10     2.12778425459787E-21   6.38335276379360E-20
 21   10     7.71381196542287E-22   2.39128170928109E-20
 22   10     7.61662336270379E-14   2.43731947606521E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.60867102163772E-22   1.56694814735683E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
