    time    temp    dens
   6.48997577073636E+00   8.84128750758040E-02   1.44539224499983E+00
     nin     zin       y       x
  1    0     2.54084239699952E-11   2.54084239699952E-11
  0    1     2.12303959023632E-13   2.12303959023632E-13
  1    1     8.17730106298081E-16   1.63546021259616E-15
  2    1     2.53825180141242E-09   7.61475540423726E-09
  1    2     5.56855040663480E-16   1.67056512199044E-15
  2    2     1.25637476251858E-04   5.02549905007432E-04
  4    2     1.07715378357050E-10   6.46292270142302E-10
  3    3     6.90042447100924E-09   4.14025468260554E-08
  4    3     8.39311900146969E-10   5.87518330102878E-09
  5    3     1.01819470495080E-15   8.14555763960639E-15
  6    3     2.57669226373830E-11   2.31902303736447E-10
  3    4     9.09504017558463E-18   6.36652812290924E-17
  5    4     6.99784211892958E-07   6.29805790703662E-06
  6    4     6.33387919786580E-08   6.33387919786580E-07
  7    4     2.29281889160999E-14   2.52210078077098E-13
  8    4     9.45903732267065E-24   1.13508447872048E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37637973468170E-12   1.37637973468170E-11
  6    5     3.81539211266504E-09   4.19693132393154E-08
  7    5     3.31134622352561E-17   3.97361546823073E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.46012528424642E-21   6.00613781267107E-20
  6    6     4.64955346926742E-07   5.57946416312091E-06
  7    6     4.71142637886220E-08   6.12485429252086E-07
  8    6     7.86002321530649E-08   1.10040325014291E-06
  9    6     5.50055846151343E-13   8.25083769227015E-12
 10    6     4.89071512071896E-08   7.82514419315033E-07
 11    6     3.11401590615020E-17   5.29382704045533E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28428778249781E-17   5.56957411724716E-16
  7    7     2.45504367115043E-10   3.43706113961060E-09
  8    7     1.08210154965631E-05   1.62315232448446E-04
  9    7     9.85808027322080E-08   1.57729284371533E-06
 10    7     1.17450320727291E-08   1.99665545236395E-07
 11    7     2.05192406099675E-11   3.69346330979415E-10
 12    7     1.32753650973469E-11   2.52231936849591E-10
 13    7     3.22776686032842E-20   6.45553372065683E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03717792317388E-21   1.55576688476082E-20
  8    8     1.11740605947415E-07   1.78784969515864E-06
  9    8     1.83953376850484E-09   3.12720740645823E-08
 10    8     8.21780982883079E-07   1.47920576918954E-05
 11    8     9.70705612427465E-07   1.84434066361218E-05
 12    8     5.78573653019215E-08   1.15714730603843E-06
 13    8     3.24584813469842E-08   6.81628108286668E-07
 14    8     4.74201060627719E-07   1.04324233338098E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
