    time    temp    dens
   1.64171493390538E-01   1.18567151810333E+00   8.92938812102218E+04
     nin     zin       y       x
  1    0     7.07217766362596E-01   7.07217766362596E-01
  0    1     4.93800453881344E-13   4.93800453881344E-13
  1    1     1.13916117202789E-11   2.27832234405577E-11
  2    1     2.74793752291124E-08   8.24381256873371E-08
  1    2     1.38190801512848E-23   4.14572404538544E-23
  2    2     4.20868335760416E-05   1.68347334304167E-04
  4    2     7.44126899604968E-08   4.46476139762981E-07
  3    3     2.35045231388295E-21   1.41027138832977E-20
  4    3     4.95916826132319E-14   3.47141778292623E-13
  5    3     5.48807209554237E-14   4.39045767643389E-13
  6    3     9.44304637265086E-07   8.49874173538578E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.50226346046477E-14   2.25203711441829E-13
  6    4     2.22934527054305E-10   2.22934527054305E-09
  7    4     1.84897938319875E-13   2.03387732151862E-12
  8    4     3.62635634403061E-07   4.35162761283673E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.49032265679648E-15   3.83935492247612E-14
  7    5     1.05697756868410E-13   1.26837308242092E-12
  8    5     8.95611286227119E-07   1.16429467209525E-05
  9    5     4.09028822737317E-08   5.72640351832243E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79104050093887E-18   2.14924860112664E-17
  7    6     4.14827583721097E-14   5.39275858837426E-13
  8    6     1.33783308338088E-12   1.87296631673323E-11
  9    6     9.78665349872241E-13   1.46799802480836E-11
 10    6     1.03839352131171E-05   1.66142963409873E-04
 11    6     1.50636998119080E-07   2.56082896802437E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.76785878524043E-22   5.27500229933661E-21
  8    7     5.30523639929892E-14   7.95785459894838E-13
  9    7     1.45573964439769E-13   2.32918343103631E-12
 10    7     5.59832768802229E-13   9.51715706963790E-12
 11    7     5.04368481378575E-13   9.07863266481435E-12
 12    7     2.70174119763016E-09   5.13330827549731E-08
 13    7     1.24932057916680E-06   2.49864115833360E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33847686553754E-19   2.14156298486007E-18
  9    8     4.70976600096128E-22   8.00660220163417E-21
 10    8     1.16319083035474E-17   2.09374349463853E-16
 11    8     2.60106271204774E-15   4.94201915289071E-14
 12    8     6.98008435492009E-14   1.39601687098402E-12
 13    8     4.89382560587294E-12   1.02770337723332E-10
 14    8     9.63490847411913E-08   2.11967986430621E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53899568829449E-21   8.62409180775954E-20
 11    9     5.27772227973009E-21   1.05554445594602E-19
 12    9     7.22005752137960E-18   1.51621207948972E-16
 13    9     2.15799654098133E-15   4.74759239015892E-14
 14    9     1.20164044049830E-16   2.76377301314609E-15
 15    9     3.52470890161095E-16   8.45930136386629E-15
 16    9     7.38505662293434E-10   1.84626415573359E-08
 17    9     2.96409527235131E-11   7.70664770811341E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.73062234714612E-22   3.80736916372146E-21
 13   10     3.66493795444227E-20   8.42935729521722E-19
 14   10     4.66949565551080E-18   1.12067895732259E-16
 15   10     8.65404438717540E-14   2.16351109679385E-12
 16   10     1.16495504526217E-13   3.02888311768164E-12
 17   10     3.83629488032588E-14   1.03579961768799E-12
 18   10     2.22682158652758E-13   6.23510044227723E-12
 19   10     1.63401438481505E-14   4.73864171596365E-13
 20   10     1.08554771462691E-13   3.25664314388072E-12
 21   10     4.96613363009885E-14   1.53950142533064E-12
 22   10     2.45845925464394E-08   7.86706961486060E-07
 23   10     1.09307977964829E-19   3.60716327283937E-18
 24   10     6.27706359087711E-20   2.13420162089822E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.71779693742072E-23   6.79449234355179E-22
 15   11     9.70795294174114E-23   2.52406776485270E-21
 16   11     6.13033950783018E-21   1.65519166711415E-19
 17   11     3.40584696505921E-18   9.53637150216579E-17
 18   11     5.83674440478006E-17   1.69265587738622E-15
 19   11     8.88106334608550E-17   2.66431900382565E-15
 20   11     1.89895111137341E-13   5.88674844525757E-12
 21   11     3.10012058012309E-09   9.92038585639387E-08
 22   11     1.17090485719693E-10   3.86398602874988E-09
 23   11     1.24556664951572E-11   4.23492660835346E-10
 24   11     9.68564066571409E-09   3.38997423299993E-07
 25   11     7.93313184695581E-19   2.85592746490409E-17
 26   11     3.26913776069160E-20   1.20958097145589E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
