    time    temp    dens
   1.34697280629601E-02   1.93383956529096E-01   1.61673359451850E+08
     nin     zin       y       x
  1    0     8.68731247248362E-01   8.68731247248362E-01
  0    1     1.99930760930686E-16   1.99930760930686E-16
  1    1     2.10533180882464E-14   4.21066361764927E-14
  2    1     2.30734976257865E-09   6.92204928773594E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.16398451855359E-07   8.65593807421435E-07
  4    2     2.71558039431274E-07   1.62934823658764E-06
  3    3     9.91627828705282E-24   5.94976697223169E-23
  4    3     2.27106506398272E-19   1.58974554478790E-18
  5    3     4.48651161341645E-19   3.58920929073316E-18
  6    3     1.09731576403371E-09   9.87584187630340E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26385928812422E-15   1.13747335931180E-14
  6    4     3.77563972243828E-15   3.77563972243828E-14
  7    4     4.54008925333938E-15   4.99409817867332E-14
  8    4     2.43623153845231E-06   2.92347784614278E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.34705344839232E-19   6.98175879323155E-18
  7    5     3.01236994532790E-16   3.61484393439348E-15
  8    5     5.84194517553718E-14   7.59452872819833E-13
  9    5     4.25049047268534E-07   5.95068666175947E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.25620181497843E-23   1.63306235947196E-22
  8    6     2.30031237819351E-16   3.22043732947092E-15
  9    6     1.64578566506953E-15   2.46867849760429E-14
 10    6     2.37098826098504E-15   3.79358121757606E-14
 11    6     1.07459238868343E-07   1.82680706076183E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.63434654592980E-18   5.81495447348768E-17
 10    7     4.88288582799365E-17   8.30090590758920E-16
 11    7     4.39912808552656E-17   7.91843055394781E-16
 12    7     9.22669988730077E-18   1.75307297858715E-16
 13    7     1.27254708646865E-09   2.54509417293731E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.15528254878060E-22   9.79503684268315E-21
 12    8     1.95728773288511E-19   3.91457546577022E-18
 13    8     1.37235539016667E-17   2.88194631935001E-16
 14    8     1.70795477263736E-11   3.75750049980219E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
