    time    temp    dens
   7.91060471599457E-02   1.15299141018237E+00   7.98152530732969E+05
     nin     zin       y       x
  1    0     7.80091053546181E-01   7.80091053546181E-01
  0    1     5.50878369289516E-14   5.50878369289516E-14
  1    1     1.31848206048825E-12   2.63696412097651E-12
  2    1     9.91926182987973E-09   2.97577854896392E-08
  1    2     3.56369644417209E-25   1.06910893325163E-24
  2    2     1.39904453440108E-05   5.59617813760433E-05
  4    2     2.18951623662767E-07   1.31370974197660E-06
  3    3     7.07912902120011E-22   4.24747741272006E-21
  4    3     5.20006746388793E-15   3.64004722472155E-14
  5    3     5.86314796068731E-15   4.69051836854984E-14
  6    3     3.86767028357470E-07   3.48090325521723E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74187445794862E-14   1.56768701215376E-13
  6    4     1.39767043571896E-11   1.39767043571896E-10
  7    4     1.35569924005767E-13   1.49126916406344E-12
  8    4     2.35748521650802E-06   2.82898225980963E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.94197637097080E-16   5.43617400806788E-15
  7    5     4.05091420497024E-14   4.86109704596429E-13
  8    5     1.34726811728949E-06   1.75144855247634E-05
  9    5     8.27728949340046E-07   1.15882052907606E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.15090514103299E-19   3.78108616923959E-18
  7    6     6.37804942616681E-15   8.29146425401685E-14
  8    6     6.55842930767594E-14   9.18180103074631E-13
  9    6     2.64578380305220E-13   3.96867570457830E-12
 10    6     4.88518110963922E-06   7.81628977542275E-05
 11    6     8.93456165189146E-07   1.51887548082155E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40752338274663E-23   1.97053273584529E-22
  8    7     2.60387639385436E-15   3.90581459078154E-14
  9    7     1.48489668989220E-14   2.37583470382752E-13
 10    7     7.18644007278836E-14   1.22169481237402E-12
 11    7     6.47446328465383E-14   1.16540339123769E-12
 12    7     5.73394669674024E-11   1.08944987238064E-09
 13    7     4.54544115987329E-07   9.09088231974657E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.16889153037722E-21   8.27022644860356E-20
  9    8     1.79907712557215E-23   3.05843111347266E-22
 10    8     4.60320983515361E-19   8.28577770327650E-18
 11    8     9.47768863003904E-17   1.80076083970742E-15
 12    8     2.64754183054681E-15   5.29508366109361E-14
 13    8     1.85630407753401E-13   3.89823856282142E-12
 14    8     1.58514453725167E-08   3.48731798195367E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04016537595846E-22   1.97631421432107E-21
 11    9     1.21121206539781E-22   2.42242413079562E-21
 12    9     1.70089817298353E-19   3.57188616326541E-18
 13    9     3.68092153747524E-17   8.09802738244553E-16
 14    9     2.04959516615752E-18   4.71406888216229E-17
 15    9     6.01214044610809E-18   1.44291370706594E-16
 16    9     3.46558977474327E-11   8.66397443685819E-10
 17    9     1.90995949583552E-11   4.96589468917234E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.41517198972716E-24   3.11337837739976E-23
 13   10     3.12921236680441E-22   7.19718844365015E-21
 14   10     2.53968932489200E-20   6.09525437974081E-19
 15   10     3.26694829872982E-15   8.16737074682454E-14
 16   10     4.39480767353453E-15   1.14264999511898E-13
 17   10     1.39223908516667E-15   3.75904552995002E-14
 18   10     8.02985187432798E-15   2.24835852481183E-13
 19   10     5.95374534185942E-16   1.72658614913923E-14
 20   10     3.77187212195329E-15   1.13156163658599E-13
 21   10     1.80386087685329E-15   5.59196871824518E-14
 22   10     7.59727645981652E-09   2.43112846714129E-07
 23   10     2.24770096737258E-19   7.41741319232952E-18
 24   10     1.99498707932811E-18   6.78295606971559E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
