    time    temp    dens
   4.34839985751970E+01   1.34622025868891E-02   4.80536662850853E-03
     nin     zin       y       x
  1    0     8.87287631525695E-11   8.87287631525695E-11
  0    1     2.02950083591100E-12   2.02950083591100E-12
  1    1     7.27084667852607E-16   1.45416933570521E-15
  2    1     2.65995216791343E-09   7.97985650374029E-09
  1    2     6.95176061825962E-16   2.08552818547789E-15
  2    2     1.26776008268914E-04   5.07104033075658E-04
  4    2     1.02745024445381E-23   6.16470146672285E-23
  3    3     6.88474540653415E-09   4.13084724392049E-08
  4    3     8.39409790453408E-10   5.87586853317386E-09
  5    3     2.74544281588609E-18   2.19635425270887E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.29060817864800E-18   4.40342572505360E-17
  5    4     6.99809900697295E-07   6.29828910627566E-06
  6    4     6.33388676134053E-08   6.33388676134053E-07
  7    4     4.30603434987394E-15   4.73663778486134E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30300142641949E-12   1.30300142641949E-11
  6    5     3.81541168545780E-09   4.19695285400358E-08
  7    5     3.46024099327132E-20   4.15228919192558E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.16096260264774E-21   5.67705886291252E-20
  6    6     4.64956465682135E-07   5.57947758818562E-06
  7    6     4.71143003891061E-08   6.12485905058379E-07
  8    6     7.86027502506717E-08   1.10043850350940E-06
  9    6     2.53990257623163E-17   3.80985386434745E-16
 10    6     6.15189933263328E-22   9.84303893221324E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.06751466911839E-17   5.28776906985391E-16
  7    7     2.45496389470238E-10   3.43694945258333E-09
  8    7     1.08694339541238E-05   1.63041509311856E-04
  9    7     2.79580452525703E-09   4.47328724041125E-08
 10    7     2.72043570519848E-11   4.62474069883741E-10
 11    7     5.11358914672284E-23   9.20446046410111E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.27373998918959E-22   1.24106099837844E-20
  8    8     2.19157332869394E-07   3.50651732591030E-06
  9    8     2.41515257567787E-09   4.10575937865237E-08
 10    8     8.21803092042526E-07   1.47924556567655E-05
 11    8     3.74943971483981E-07   7.12393545819564E-06
 12    8     8.72737735921933E-09   1.74547547184387E-07
 13    8     2.02964901180647E-11   4.26226292479358E-10
 14    8     7.01176943617741E-12   1.54258927595903E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.68576594329373E-23   1.30658021035993E-21
  9    9     1.64432074052774E-18   2.95977733294992E-17
 10    9     7.41411647828205E-07   1.40868213087359E-05
 11    9     1.52323045185022E-08   3.04646090370044E-07
 12    9     4.02217358373052E-10   8.44656452583409E-09
 13    9     5.93736721522059E-09   1.30622078734853E-07
 14    9     1.11210856363632E-15   2.55784969636353E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.48740203873336E-08   1.09748040774667E-06
 11   10     1.08274004258598E-07   2.27375408943057E-06
 12   10     2.89250764820018E-06   6.36351682604039E-05
 13   10     4.20477804062375E-10   9.67098949343463E-09
 14   10     1.38258081329416E-08   3.31819395190599E-07
 15   10     3.59683772650797E-19   8.99209431626993E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
