    time    temp    dens
   4.35818646710942E-02   1.03975156102225E+00   4.77306691760059E+06
     nin     zin       y       x
  1    0     8.16900790763713E-01   8.16900790763713E-01
  0    1     9.12379491995387E-15   9.12379491995387E-15
  1    1     2.40362093175635E-13   4.80724186351271E-13
  2    1     4.41379300820488E-09   1.32413790246146E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.92786846784686E-06   1.57114738713874E-05
  4    2     2.63949902632951E-07   1.58369941579771E-06
  3    3     1.42166330652967E-22   8.52997983917800E-22
  4    3     5.36668550276724E-16   3.75667985193707E-15
  5    3     6.22526803268348E-16   4.98021442614678E-15
  6    3     1.35633229021217E-07   1.22069906119096E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.84078493559671E-15   8.85670644203704E-14
  6    4     6.42141159470235E-13   6.42141159470235E-12
  7    4     7.14822942173515E-14   7.86305236390867E-13
  8    4     4.01098945396985E-06   4.81318734476381E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09008459732735E-16   1.19909305706008E-15
  7    5     1.00612572405981E-14   1.20735086887177E-13
  8    5     1.40390569499931E-07   1.82507740349911E-06
  9    5     1.82512437997112E-06   2.55517413195957E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.70407231415789E-20   3.24488677698946E-19
  7    6     1.13978897436317E-16   1.48172566667212E-15
  8    6     8.25102049186032E-15   1.15514286886044E-13
  9    6     5.00642741856337E-14   7.50964112784506E-13
 10    6     5.34477480689590E-07   8.55163969103344E-06
 11    6     1.60054958028066E-06   2.72093428647712E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.76656839754794E-25   6.67319575656712E-24
  8    7     5.04577673582945E-17   7.56866510374417E-16
  9    7     6.42741814669745E-16   1.02838690347159E-14
 10    7     5.74091068680624E-15   9.75954816757061E-14
 11    7     5.17214645903380E-15   9.30986362626084E-14
 12    7     2.11521806748423E-13   4.01891432822003E-12
 13    7     9.21280763518610E-08   1.84256152703722E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21157934951017E-23   1.93852695921627E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00140380505503E-20   1.80252684909906E-19
 11    8     2.93556286309699E-18   5.57756943988428E-17
 12    8     9.49810903728382E-17   1.89962180745676E-15
 13    8     6.65960339994926E-15   1.39851671398935E-13
 14    8     3.90785644582126E-09   8.59728418080677E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.83794158390946E-25   7.29208900942798E-24
 11    9     4.51278352253705E-25   9.02556704507410E-24
 12    9     7.29297528962713E-22   1.53152481082170E-20
 13    9     1.56920483983379E-18   3.45225064763434E-17
 14    9     8.73755979410324E-20   2.00963875264374E-18
 15    9     2.56301889782797E-19   6.15124535478712E-18
 16    9     5.27546972712888E-13   1.31886743178222E-11
 17    9     6.67781679351632E-12   1.73623236631424E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.53425898950477E-25   2.19287956758610E-23
 14   10     7.18789739835477E-23   1.72509537560514E-21
 15   10     7.36537406001067E-17   1.84134351500267E-15
 16   10     9.91904015218896E-17   2.57895043956913E-15
 17   10     2.71235451081459E-17   7.32335717919939E-16
 18   10     1.61048190636758E-16   4.50934933782924E-15
 19   10     1.17668726319926E-17   3.41239306327786E-16
 20   10     7.59584853479626E-17   2.27875456043888E-15
