    time    temp    dens
   1.13631424215097E-02   1.78568482101303E-01   2.69289609508549E+08
     nin     zin       y       x
  1    0     8.70324284041025E-01   8.70324284041025E-01
  0    1     1.18509672251700E-16   1.18509672251700E-16
  1    1     1.31227335264789E-14   2.62454670529578E-14
  2    1     1.88658163544119E-09   5.65974490632358E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.37115558143441E-07   5.48462232573764E-07
  4    2     2.72053505513661E-07   1.63232103308196E-06
  3    3     5.95935499624001E-24   3.57561299774401E-23
  4    3     9.58036985146311E-20   6.70625889602418E-19
  5    3     1.89356068522315E-19   1.51484854817852E-18
  6    3     7.33660525337924E-10   6.60294472804132E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.81772443330150E-16   7.03595198997135E-15
  6    4     2.28287852792368E-15   2.28287852792368E-14
  7    4     2.74503839444254E-15   3.01954223388680E-14
  8    4     2.11141468772840E-06   2.53369762527408E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.20138349755860E-19   3.52152184731446E-18
  7    5     1.59785857069347E-16   1.91743028483217E-15
  8    5     3.28574849482057E-14   4.27147304326674E-13
  9    5     3.13326218823300E-07   4.38656706352619E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.77716394430368E-24   6.21031312759478E-23
  8    6     1.09824960625429E-16   1.53754944875600E-15
  9    6     7.87371159832287E-16   1.18105673974843E-14
 10    6     1.13424923783716E-15   1.81479878053946E-14
 11    6     6.47981224718503E-08   1.10156808202145E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.38404968157976E-18   2.21447949052761E-17
 10    7     1.91080620796241E-17   3.24837055353610E-16
 11    7     1.72149864142769E-17   3.09869755456985E-16
 12    7     3.61065898455656E-18   6.86025207065747E-17
 13    7     6.32306084931031E-10   1.26461216986206E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.50262493824552E-22   2.85498738266649E-21
 12    8     6.31145635122566E-20   1.26229127024513E-18
 13    8     4.42528839599399E-18   9.29310563158739E-17
 14    8     7.00175094172499E-12   1.54038520717950E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.62951060637630E-22   5.78492333402785E-21
 14    9     1.46414702296430E-23   3.36753815281789E-22
 15    9     4.29483364436598E-23   1.03076007464784E-21
 16    9     2.46253299257360E-23   6.15633248143400E-22
 17    9     3.49545125442568E-15   9.08817326150677E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.40569067564267E-25   2.10142266891067E-23
 16   10     1.02720614243276E-23   2.67073597032519E-22
 17   10     2.24807576123823E-25   6.06980455534322E-24
 18   10     2.05448051766032E-24   5.75254544944889E-23
 19   10     1.14031116392699E-25   3.30690237538827E-24
 20   10     1.22362681005414E-24   3.67088043016242E-23
 21   10     2.79063921025005E-25   8.65098155177514E-24
 22   10     3.05383739790701E-16   9.77227967330243E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.79227928316931E-21   1.28937495627757E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     4.82861786587261E-25   1.54515771707923E-23
 22   11     1.23361069455571E-24   4.07091529203385E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     5.29864063664367E-17   1.85452422282529E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.65329692536066E-24   1.35171986238345E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     8.00569966927151E-25   3.12222287101589E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
