    time    temp    dens
   6.99388079026290E+00   8.20856074750231E-02   1.15494225256336E+00
     nin     zin       y       x
  1    0     2.44914669217198E-11   2.44914669217198E-11
  0    1     2.27634529588425E-13   2.27634529588425E-13
  1    1     7.89808191820909E-16   1.57961638364182E-15
  2    1     2.55633421862034E-09   7.66900265586101E-09
  1    2     5.54691312384561E-16   1.66407393715368E-15
  2    2     1.25641379500479E-04   5.02565518001916E-04
  4    2     7.01117396346269E-11   4.20670437807761E-10
  3    3     6.91940844986752E-09   4.15164506992051E-08
  4    3     8.39331708952014E-10   5.87532196266410E-09
  5    3     7.46175063664576E-16   5.96940050931661E-15
  6    3     1.01299604204232E-11   9.11696437838089E-11
  3    4     8.64975303613037E-18   6.05482712529126E-17
  5    4     6.99799836971340E-07   6.29819853274206E-06
  6    4     6.33388036160519E-08   6.33388036160519E-07
  7    4     2.27863891080493E-14   2.50650280188542E-13
  8    4     7.23554180586284E-24   8.68265016703540E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36518424714507E-12   1.36518424714507E-11
  6    5     3.81539253306940E-09   4.19693178637634E-08
  7    5     2.37704119269021E-17   2.85244943122825E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.42988517254032E-21   5.97287368979436E-20
  6    6     4.64955397079466E-07   5.57946476495360E-06
  7    6     4.71142702869206E-08   6.12485513729968E-07
  8    6     7.86012965134026E-08   1.10041815118764E-06
  9    6     4.77692175282343E-13   7.16538262923515E-12
 10    6     3.08761719361581E-08   4.94018750978529E-07
 11    6     1.36145971116415E-17   2.31448150897906E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27560067600071E-17   5.55828087880093E-16
  7    7     2.45503228323761E-10   3.43704519653265E-09
  8    7     1.08388662008584E-05   1.62582993012876E-04
  9    7     9.40513800772211E-08   1.50482208123554E-06
 10    7     1.08040345893214E-08   1.83668588018464E-07
 11    7     1.18111879467159E-11   2.12601383040887E-10
 12    7     4.87036507527886E-12   9.25369364302982E-11
 13    7     7.86566165212145E-21   1.57313233042429E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03171757735652E-21   1.54757636603478E-20
  8    8     1.17345205751183E-07   1.87752329201893E-06
  9    8     1.88625400890108E-09   3.20663181513183E-08
 10    8     8.21791528128470E-07   1.47922475063125E-05
 11    8     9.58193182325040E-07   1.82056704641758E-05
 12    8     5.63814893537073E-08   1.12762978707415E-06
 13    8     2.93180503629920E-08   6.15679057622832E-07
 14    8     4.06364101062627E-07   8.94001022337780E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18373633010431E-22   2.01235176117733E-21
  9    9     1.71917475368014E-18   3.09451455662426E-17
 10    9     1.58162204185899E-07   3.00508187953208E-06
 11    9     1.82273734076047E-08   3.64547468152095E-07
 12    9     4.31542784869407E-08   9.06239848225755E-07
 13    9     1.30588739544073E-06   2.87295226996960E-05
 14    9     7.09385868276899E-11   1.63158749703687E-09
 15    9     8.67474940034975E-15   2.08193985608394E-13
 16    9     3.91397302937619E-24   9.78493257344048E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.22327737726478E-09   8.44655475452956E-08
 11   10     3.62237421497285E-08   7.60698585144297E-07
 12   10     1.18620172027335E-06   2.60964378460137E-05
 13   10     7.51361335320571E-10   1.72813107123731E-08
 14   10     1.56598099648178E-08   3.75835439155627E-07
 15   10     5.34737025071603E-11   1.33684256267901E-09
 16   10     1.34814882848482E-18   3.50518695406053E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.22470084983635E-25   2.57187178465634E-24
 11   11     1.08787648570175E-20   2.39332826854385E-19
 12   11     7.50692358589900E-11   1.72659242475677E-09
 13   11     3.37711917157855E-10   8.10508601178851E-09
 14   11     6.31011767201147E-08   1.57752941800287E-06
 15   11     7.57408952221784E-11   1.96926327577664E-09
 16   11     1.14556891256263E-15   3.09303606391911E-14
 17   11     2.68892446327138E-23   7.52898849715986E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.49912973859436E-14   3.59791137262646E-13
 13   12     4.13033005568817E-09   1.03258251392204E-07
 14   12     3.59874311583996E-09   9.35673210118389E-08
 15   12     8.17657609729779E-10   2.20767554627040E-08
 16   12     1.53627564456123E-09   4.30157180477144E-08
 17   12     3.42397805810650E-11   9.92953636850885E-10
 18   12     4.78855261844943E-15   1.43656578553483E-13
 19   12     2.06758308882715E-17   6.40950757536416E-16
 20   12     1.12862682076111E-23   3.61160582643556E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37961618614409E-21   6.18700208397463E-20
 14   13     5.88800282837682E-12   1.58976076366174E-10
 15   13     9.96376886946870E-14   2.78985528345124E-12
 16   13     9.20359741921772E-10   2.66904325157314E-08
 17   13     5.65986858084997E-10   1.69796057425499E-08
 18   13     4.64906261892226E-12   1.44120941186590E-10
 19   13     4.98244390658543E-19   1.59438205010734E-17
 20   13     2.50716904666341E-25   8.27365785398926E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.80046071119704E-15   5.04128999135172E-14
 15   14     7.55144889783394E-12   2.18992018037184E-10
 16   14     1.15581092697586E-09   3.46743278092758E-08
 17   14     2.79513343492859E-09   8.66491364827863E-08
 18   14     1.02291687390723E-08   3.27333399650312E-07
 19   14     4.83091017966125E-09   1.59420035928821E-07
 20   14     2.72062614201819E-09   9.25012888286185E-08
 21   14     2.97608315299430E-11   1.04162910354801E-09
 22   14     1.37087318497775E-13   4.93514346591989E-12
 23   14     4.78462910551086E-21   1.77031276903902E-19
 24   14     1.63307812745518E-13   6.20569688432968E-12
 25   14     4.29095443738192E-22   1.67347223057895E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.06203895640993E-12   3.29232076487079E-11
 17   15     3.16122818272776E-16   1.01159301847288E-14
 18   15     4.98546869862323E-09   1.64520467054566E-07
 19   15     8.30719852847630E-09   2.82444749968194E-07
 20   15     7.41183217886859E-09   2.59414126260401E-07
 21   15     1.19032495515373E-09   4.28516983855343E-08
 22   15     2.63446089983020E-09   9.74750532937172E-08
 23   15     3.66062090985107E-13   1.39103594574341E-11
 24   15     5.59855325023800E-17   2.18343576759282E-15
 25   15     4.08837042986862E-23   1.63534817194745E-21
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     9.18324657199956E-22   2.93863890303986E-20
 17   16     5.47777506445390E-15   1.80766577126979E-13
 18   16     1.99617413214626E-09   6.78699204929727E-08
 19   16     5.89500728166965E-10   2.06325254858438E-08
 20   16     1.24785335316471E-09   4.49227207139295E-08
 21   16     1.25571070329326E-08   4.64612960218506E-07
 22   16     3.38628212728483E-10   1.28678720836823E-08
 23   16     1.25579598861745E-10   4.89760435560807E-09
 24   16     1.50317490956537E-09   6.01269963826150E-08
 25   16     7.42861338383764E-10   3.04573148737343E-08
 26   16     9.13379701825398E-10   3.83619474766667E-08
 27   16     2.01018069780303E-15   8.64377700055304E-14
 28   16     1.34223843981799E-22   5.90584913519914E-21
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
