    time    temp    dens
   2.29947169969313E+01   2.52524652021502E-02   3.24960623787487E-02
     nin     zin       y       x
  1    0     3.23585364166388E-11   3.23585364166388E-11
  0    1     6.44237274800390E-13   6.44237274800390E-13
  1    1     7.26478562611438E-16   1.45295712522288E-15
  2    1     2.64518636764928E-09   7.93555910294784E-09
  1    2     6.03900328337179E-16   1.81170098501154E-15
  2    2     1.25972283135748E-04   5.03889132542992E-04
  4    2     1.16672653987543E-16   7.00035923925258E-16
  3    3     6.89951281177272E-09   4.13970768706363E-08
  4    3     8.39399861945255E-10   5.87579903361679E-09
  5    3     7.17725318999368E-18   5.74180255199495E-17
  6    3     5.89111539567360E-24   5.30200385610624E-23
  3    4     6.63728657420737E-18   4.64610060194516E-17
  5    4     6.99809910310815E-07   6.29828919279734E-06
  6    4     6.33388583670214E-08   6.33388583670214E-07
  7    4     1.13936422339909E-14   1.25330064573899E-13
  8    4     1.32757899391285E-25   1.59309479269542E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31197472995013E-12   1.31197472995013E-11
  6    5     3.81540449919130E-09   4.19694494911043E-08
  7    5     9.54860032365928E-20   1.14583203883911E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.24454640106964E-21   5.76900104117660E-20
  6    6     4.64956261878900E-07   5.57947514254681E-06
  7    6     4.71142970719745E-08   6.12485861935669E-07
  8    6     7.86027480043885E-08   1.10043847206144E-06
  9    6     5.54702157855178E-15   8.32053236782767E-14
 10    6     2.04242116409623E-14   3.26787386255397E-13
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.16937437377286E-17   5.42018668590472E-16
  7    7     2.45497546478146E-10   3.43696565069404E-09
  8    7     1.08694339357644E-05   1.63041509036466E-04
  9    7     2.00686192115813E-08   3.21097907385301E-07
 10    7     7.71907122017538E-10   1.31224210742981E-08
 11    7     4.95376384452221E-19   8.91677492013998E-18
 12    7     3.89213156332555E-25   7.39504997031854E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.31246067619808E-22   1.39686910142971E-20
  8    8     2.01176506442899E-07   3.21882410308638E-06
  9    8     2.37866213669568E-09   4.04372563238265E-08
 10    8     8.21803092908717E-07   1.47924556723569E-05
 11    8     6.34765553081808E-07   1.20605455085544E-05
 12    8     2.48441836774984E-08   4.96883673549969E-07
 13    8     1.18081239979417E-09   2.47970603956776E-08
 14    8     3.15495705911771E-09   6.94090553005895E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.63521533467602E-23   1.63798660689492E-21
  9    9     1.65698492327356E-18   2.98257286189240E-17
 10    9     4.81590070497409E-07   9.15021133945077E-06
 11    9     2.53392782626376E-08   5.06785565252751E-07
 12    9     8.12744244734112E-09   1.70676291394164E-07
 13    9     1.54461616122250E-07   3.39815555468951E-06
 14    9     5.27622712778915E-13   1.21353223939150E-11
 15    9     3.66164658434367E-23   8.78795180242480E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.86503854393084E-08   5.73007708786167E-07
 11   10     9.93882587888800E-08   2.08715343456648E-06
 12   10     2.74083579063828E-06   6.02983873940422E-05
 13   10     6.14347299303875E-10   1.41299878839891E-08
 14   10     1.48273268613757E-08   3.55855844673018E-07
 15   10     3.24350326137312E-18   8.10875815343279E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
