    time    temp    dens
   3.18858728337332E-01   1.05532001704593E+00   1.21876512222456E+04
     nin     zin       y       x
  1    0     5.12016010048217E-01   5.12016010048217E-01
  0    1     3.58027025746197E-12   3.58027025746197E-12
  1    1     8.78006901761484E-11   1.75601380352297E-10
  2    1     6.44144659605859E-08   1.93243397881758E-07
  1    2     3.13963703584903E-22   9.41891110754710E-22
  2    2     8.83679100206193E-05   3.53471640082477E-04
  4    2     2.37907822337787E-08   1.42744693402672E-07
  3    3     7.95568986583938E-21   4.77341391950363E-20
  4    3     2.85288151005668E-13   1.99701705703967E-12
  5    3     3.18303555713701E-13   2.54642844570961E-12
  6    3     1.81135909881469E-06   1.63022318893322E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.08105109595393E-13   1.87294598635854E-12
  6    4     5.54518019888010E-09   5.54518019888010E-08
  7    4     9.81817571190454E-13   1.07999932830950E-11
  8    4     7.13232584326188E-08   8.55879101191426E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.75821188895369E-14   3.03403307784905E-13
  7    5     3.46108383635746E-13   4.15330060362895E-12
  8    5     2.69116265492991E-07   3.49851145140888E-06
  9    5     4.67063812837807E-09   6.53889337972930E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15881234237382E-17   2.59057481084858E-16
  7    6     1.48505471545602E-13   1.93057113009283E-12
  8    6     8.78756349090049E-12   1.23025888872607E-10
  9    6     3.50284702765527E-12   5.25427054148291E-11
 10    6     1.20827741651911E-05   1.93324386643057E-04
 11    6     5.01957217081200E-08   8.53327269038040E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.51289903197658E-21   6.31805864476721E-20
  8    7     7.01792775395673E-13   1.05268916309351E-11
  9    7     1.63987135645321E-12   2.62379417032513E-11
 10    7     5.97810509110248E-12   1.01627786548742E-10
 11    7     5.38580623815214E-12   9.69445122867384E-11
 12    7     3.56559223360867E-09   6.77462524385648E-08
 13    7     1.80454664016799E-06   3.60909328033598E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.04517534193426E-19   9.67228054709482E-18
  9    8     2.11016382851309E-21   3.58727850847225E-20
 10    8     1.04135941007497E-16   1.87444693813494E-15
 11    8     3.61840821785396E-14   6.87497561392253E-13
 12    8     1.14581112492283E-12   2.29162224984566E-11
 13    8     8.03262357699942E-11   1.68685095116988E-09
 14    8     6.77717958285690E-07   1.49097950822852E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.88810024890780E-20   7.38739047292483E-19
 11    9     4.56838656880922E-20   9.13677313761845E-19
 12    9     9.04275354837311E-17   1.89897824515835E-15
 13    9     1.67735597645299E-13   3.69018314819658E-12
 14    9     9.33984445758257E-15   2.14816422524399E-13
 15    9     2.73965372692852E-14   6.57516894462846E-13
 16    9     9.44462404071744E-09   2.36115601017936E-07
 17    9     1.57642214659008E-10   4.09869758113421E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.56662137864749E-25   5.38990489515973E-24
 12   10     2.02458256876267E-21   4.45408165127788E-20
 13   10     4.55436548751277E-19   1.04750406212794E-17
 14   10     5.91180133252519E-16   1.41883231980605E-14
 15   10     5.12436580233836E-13   1.28109145058459E-11
 16   10     6.92073361265555E-13   1.79939073929044E-11
 17   10     1.93116612512858E-13   5.21414853784716E-12
 18   10     1.17232030142092E-12   3.28249684397857E-11
 19   10     8.36079192787182E-14   2.42462965908283E-12
 20   10     5.86527788571399E-13   1.75958336571420E-11
 21   10     2.50838479781955E-13   7.77599287324059E-12
 22   10     1.37649041186407E-08   4.40476931796502E-07
 23   10     1.08007930243202E-21   3.56426169802565E-20
 24   10     4.31791790096746E-22   1.46809208632894E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.48625523147213E-21   3.71563807868032E-20
 15   11     5.41080339062535E-21   1.40680888156259E-19
 16   11     3.16559974058576E-19   8.54711929958155E-18
 17   11     2.65997500227527E-17   7.44793000637076E-16
 18   11     4.49408176728307E-16   1.30328371251209E-14
 19   11     4.91700222114770E-16   1.47510066634431E-14
 20   11     3.70850562156565E-13   1.14963674268535E-11
 21   11     8.52585608615628E-09   2.72827394757001E-07
 22   11     1.11921008347631E-10   3.69339327547182E-09
 23   11     5.73555092000092E-12   1.95008731280031E-10
 24   11     5.11902232339392E-09   1.79165781318787E-07
 25   11     1.27684246092201E-20   4.59663285931924E-19
 26   11     2.19365644081231E-22   8.11652883100556E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.97412682586659E-22   5.52755511242645E-21
 17   12     7.25745054946677E-22   2.10466065934536E-20
 18   12     1.01808463749003E-15   3.05425391247009E-14
 19   12     7.37017137152452E-16   2.28475312517260E-14
 20   12     2.22193856646098E-14   7.11020341267514E-13
 21   12     1.44554319646688E-14   4.77029254834069E-13
 22   12     9.85562052111369E-08   3.35091097717865E-06
 23   12     2.20206635804937E-16   7.70723225317281E-15
 24   12     2.73056939278592E-11   9.83004981402932E-10
 25   12     1.89933087529590E-18   7.02752423859484E-17
 26   12     1.41052868971770E-13   5.36000902092726E-12
 27   12     3.42981472578797E-21   1.33762774305731E-19
 28   12     2.50572253136052E-13   1.00228901254421E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.84615434044690E-24   5.53846302134071E-23
 18   13     8.36256616256965E-23   2.59239551039659E-21
 19   13     2.73262048327949E-22   8.74438554649437E-21
 20   13     2.74829050833626E-14   9.06935867750967E-13
 21   13     7.48561835666276E-15   2.54511024126534E-13
 22   13     3.14646195502842E-13   1.10126168425995E-11
 23   13     2.38916708487884E-14   8.60100150556384E-13
 24   13     5.48613477880061E-12   2.02986986815622E-10
 25   13     2.98939934945645E-14   1.13597175279345E-12
 26   13     2.30652109167268E-08   8.99543225752343E-07
 27   13     1.05730130439347E-14   4.22920521757388E-13
 28   13     1.02991320115654E-08   4.22264412474181E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.27134282064189E-22   4.06829702605406E-21
 19   14     1.45190964409708E-21   4.79130182552037E-20
 20   14     8.35335793943106E-20   2.84014169940656E-18
 21   14     1.04968610694968E-19   3.67390137432388E-18
 22   14     1.56078411074834E-18   5.61882279869403E-17
 23   14     1.26317069920075E-15   4.67373158704276E-14
 24   14     3.43362125691170E-13   1.30477607762644E-11
 25   14     4.96790410787644E-14   1.93748260207181E-12
 26   14     1.05459910839980E-13   4.21839643359920E-12
 27   14     4.46295523779296E-14   1.82981164749511E-12
 28   14     6.96354374159951E-08   2.92468837147179E-06
 29   14     8.00118228110871E-22   3.44050838087675E-20
 30   14     1.14518251156612E-21   5.03880305089091E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.22110100516634E-20   1.02170646237652E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.33844270148845E-24   4.81839372535842E-23
 22   15     3.16474110192429E-21   1.17095420771199E-19
 23   15     1.01323915411399E-21   3.85030878563318E-20
 24   15     1.01522844057059E-20   3.95939091822530E-19
 25   15     2.96743536837237E-20   1.18697414734895E-18
 26   15     6.59229476833624E-14   2.70284085501786E-12
 27   15     1.81797453865073E-14   7.63549306233305E-13
 28   15     2.03831889585720E-07   8.76477125218595E-06
 29   15     1.05626062364567E-15   4.64754674404093E-14
 30   15     6.80577950796893E-11   3.06260077858602E-09
 31   15     1.28713143032891E-15   5.92080457951297E-14
 32   15     1.21687502562080E-09   5.71931262041778E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     6.93524692737137E-22   2.77409877094855E-20
 25   16     1.21737027165258E-16   4.99121811377557E-15
 26   16     6.77946941633693E-14   2.84737715486151E-12
 27   16     1.19410363406723E-13   5.13464562648907E-12
 28   16     1.33409089573535E-12   5.86999994123552E-11
 29   16     1.55372510632056E-13   6.99176297844253E-12
 30   16     7.45532579596755E-10   3.42944986614507E-08
 31   16     2.32746826804529E-13   1.09391008598129E-11
 32   16     6.10880178533508E-08   2.93222485696084E-06
 33   16     1.72479697489522E-14   8.45150517698659E-13
 34   16     2.85642688322721E-10   1.42821344161360E-08
 35   16     4.90859050766166E-25   2.50338115890745E-23
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     6.33350297915055E-23   2.66007125124323E-21
 26   17     3.92799943596539E-21   1.68903975746512E-19
 27   17     9.91124234575814E-21   4.36094663213358E-19
 28   17     3.68724899074731E-16   1.65926204583629E-14
 29   17     1.08590787726193E-15   4.99517623540487E-14
 30   17     7.35515034074943E-13   3.45692066015223E-11
 31   17     1.65435002483928E-14   7.94088011922852E-13
