    time    temp    dens
   1.81434580104745E+01   3.19164013763615E-02   6.61537937126239E-02
     nin     zin       y       x
  1    0     2.32754078625898E-11   2.32754078625898E-11
  0    1     4.91457138700143E-13   4.91457138700143E-13
  1    1     7.26542696035337E-16   1.45308539207067E-15
  2    1     2.63837291458814E-09   7.91511874376443E-09
  1    2     5.83352008357407E-16   1.75005602507222E-15
  2    2     1.25834367070721E-04   5.03337468282884E-04
  4    2     6.21729200757205E-15   3.73037520454323E-14
  3    3     6.90632395643322E-09   4.14379437385993E-08
  4    3     8.39395382180255E-10   5.87576767526179E-09
  5    3     1.17201505670304E-17   9.37612045362429E-17
  6    3     2.33866186789105E-20   2.10479568110194E-19
  3    4     6.79113821309009E-18   4.75379674916306E-17
  5    4     6.99809914645992E-07   6.29828923181392E-06
  6    4     6.33388541968807E-08   6.33388541968807E-07
  7    4     1.43409511475007E-14   1.57750462622508E-13
  8    4     2.44974104318272E-25   2.93968925181926E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31603023923794E-12   1.31603023923794E-11
  6    5     3.81540150447454E-09   4.19694165492199E-08
  7    5     1.91848459752507E-19   2.30218151703008E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.26949818453522E-21   5.79644800298875E-20
  6    6     4.64956119605233E-07   5.57947343526279E-06
  7    6     4.71142954427476E-08   6.12485840755719E-07
  8    6     7.86027470521720E-08   1.10043845873041E-06
  9    6     2.12556754789330E-14   3.18835132183995E-13
 10    6     1.42779541617012E-12   2.28447266587219E-11
 11    6     1.03575679307002E-23   1.76078654821904E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19483870707970E-17   5.45329031920361E-16
  7    7     2.45498026024618E-10   3.43697236434465E-09
  8    7     1.08694325316276E-05   1.63041487974415E-04
  9    7     3.20654973567667E-08   5.13047957708268E-07
 10    7     1.71395065143647E-09   2.91371610744200E-08
 11    7     7.69590724943963E-17   1.38526330489913E-15
 12    7     2.72607073476806E-21   5.17953439605932E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.58100951926974E-22   1.43715142789046E-20
