    time    temp    dens
   2.20885695288557E+00   2.57825276977341E-01   3.66616639173953E+01
     nin     zin       y       x
  1    0     4.54797337078136E-11   4.54797337078136E-11
  0    1     2.87037299402892E-14   2.87037299402892E-14
  1    1     3.84270356796437E-15   7.68540713592874E-15
  2    1     1.57186083346316E-09   4.71558250038948E-09
  1    2     3.81688176547886E-16   1.14506452964366E-15
  2    2     1.25620352122833E-04   5.02481408491332E-04
  4    2     4.20717103621323E-09   2.52430262172794E-08
  3    3     3.93788068512846E-09   2.36272841107707E-08
  4    3     8.26699253184142E-10   5.78689477228899E-09
  5    3     1.12068108458379E-14   8.96544867667029E-14
  6    3     7.77006087119527E-08   6.99305478407574E-07
  3    4     7.66807902353872E-17   5.36765531647710E-16
  5    4     6.22163953023465E-07   5.59947557721119E-06
  6    4     6.33377280116665E-08   6.33377280116665E-07
  7    4     6.10557989427321E-16   6.71613788370053E-15
  8    4     9.42571078457892E-24   1.13108529414947E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.56098998079578E-12   2.56098998079578E-11
  6    5     3.78948994446961E-09   4.16843893891657E-08
  7    5     5.28564026714852E-15   6.34276832057823E-14
  8    5     3.37552894891946E-16   4.38818763359530E-15
  9    5     1.59793730056176E-25   2.23711222078646E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.30229107696048E-21   9.13252018465653E-20
  6    6     4.64923253777022E-07   5.57907904532427E-06
  7    6     4.71134539896547E-08   6.12474901865511E-07
  8    6     7.83216715351165E-08   1.09650340149163E-06
  9    6     1.74676288268164E-12   2.62014432402246E-11
 10    6     2.48220427443274E-06   3.97152683909238E-05
 11    6     2.50242688484229E-13   4.25412570423189E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.91565889898536E-17   6.39035656868096E-16
  7    7     2.45601729797435E-10   3.43842421716409E-09
  8    7     8.41205601219803E-06   1.26180840182970E-04
  9    7     1.22484423895462E-07   1.95975078232739E-06
 10    7     2.38922475708761E-08   4.06168208704894E-07
 11    7     2.30245629168195E-09   4.14442132502751E-08
 12    7     7.29222825888203E-08   1.38552336918759E-06
 13    7     2.03380257504051E-12   4.06760515008102E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28807258988061E-21   1.93210888482091E-20
  8    8     5.19466779888947E-08   8.31146847822315E-07
  9    8     1.08436995265086E-09   1.84342891950645E-08
 10    8     7.89461938157074E-07   1.42103148868273E-05
 11    8     1.04095967619318E-06   1.97782338476704E-05
 12    8     7.20171962698876E-08   1.44034392539775E-06
 13    8     7.71258789385831E-08   1.61964345771024E-06
 14    8     1.76415618887823E-06   3.88114361553210E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.89891540817735E-22   3.22815619390149E-21
  9    9     3.27962279754336E-18   5.90332103557804E-17
 10    9     3.30398112946604E-08   6.27756414598548E-07
 11    9     6.38388192738865E-09   1.27677638547773E-07
 12    9     2.72116324765002E-08   5.71444282006504E-07
 13    9     9.85183640228366E-07   2.16740400850241E-05
 14    9     3.11956803964922E-10   7.17500649119320E-09
 15    9     3.53416407201977E-11   8.48199377284744E-10
 16    9     8.18006744623278E-14   2.04501686155820E-12
 17    9     7.93680845550682E-22   2.06357019843177E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.51267973977545E-10   7.02535947955089E-09
 11   10     4.35584558628653E-09   9.14727573120171E-08
 12   10     1.49114570721168E-07   3.28052055586569E-06
 13   10     5.66369582129315E-10   1.30265003889743E-08
 14   10     1.58844455793671E-08   3.81226693904809E-07
 15   10     1.21757363240274E-08   3.04393408100685E-07
 16   10     1.27400910616534E-11   3.31242367602989E-10
 17   10     1.98301587441726E-19   5.35414286092659E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.76610759738277E-25   3.70882595450381E-24
 11   11     1.46105600980666E-20   3.21432322157466E-19
 12   11     1.34968996692084E-11   3.10428692391793E-10
 13   11     7.99048965273869E-11   1.91771751665729E-09
 14   11     5.45130074940918E-08   1.36282518735229E-06
 15   11     1.58295777059324E-09   4.11569020354243E-08
 16   11     2.59409866387777E-11   7.00406639246997E-10
 17   11     2.49844337201214E-17   6.99564144163400E-16
 18   11     6.91299515687406E-20   2.00476859549348E-18
 19   11     3.69703555576293E-20   1.10911066672888E-18
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
