    time    temp    dens
   2.19797058454855E+00   2.59091761430081E-01   3.72091131161148E+01
     nin     zin       y       x
  1    0     4.56896903057689E-11   4.56896903057689E-11
  0    1     2.82047628638724E-14   2.82047628638724E-14
  1    1     3.87459683514142E-15   7.74919367028284E-15
  2    1     1.56288700320234E-09   4.68866100960701E-09
  1    2     3.78683049340748E-16   1.13604914802224E-15
  2    2     1.25620333101699E-04   5.02481332406796E-04
  4    2     4.24680485859277E-09   2.54808291515566E-08
  3    3     3.91045246568435E-09   2.34627147941061E-08
  4    3     8.26424816805356E-10   5.78497371763749E-09
  5    3     1.12113228912497E-14   8.96905831299977E-14
  6    3     7.93212177273574E-08   7.13890959546217E-07
  3    4     7.78181528528736E-17   5.44727069970115E-16
  5    4     6.20547021264436E-07   5.58492319137992E-06
  6    4     6.33377122795153E-08   6.33377122795153E-07
  7    4     5.59087174832001E-16   6.14995892315202E-15
  8    4     8.78851805604894E-24   1.05462216672587E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.58066498439523E-12   2.58066498439523E-11
  6    5     3.78848206297381E-09   4.16733026927119E-08
  7    5     5.54966761669797E-15   6.65960114003757E-14
  8    5     3.66785083742951E-16   4.76820608865837E-15
  9    5     1.78037449711012E-25   2.49252429595416E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.35167539391772E-21   9.18684293330949E-20
  6    6     4.64920471559804E-07   5.57904565871765E-06
  7    6     4.71134400587538E-08   6.12474720763800E-07
  8    6     7.83182499863153E-08   1.09645549980841E-06
  9    6     1.75077428411751E-12   2.62616142617627E-11
 10    6     2.50727838135427E-06   4.01164541016683E-05
 11    6     2.55775612791343E-13   4.34818541745283E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.92556201914277E-17   6.40323062488560E-16
  7    7     2.45603149642409E-10   3.43844409499372E-09
  8    7     8.38723274273588E-06   1.25808491141038E-04
  9    7     1.22363210721546E-07   1.95781137154473E-06
 10    7     2.39354747026058E-08   4.06903069944299E-07
 11    7     2.33047885408055E-09   4.19486193734500E-08
 12    7     7.45599640930567E-08   1.41663931776808E-06
 13    7     2.14612089501744E-12   4.29224179003487E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29145831635488E-21   1.93718747453231E-20
  8    8     5.17759397949662E-08   8.28415036719459E-07
  9    8     1.08028683099554E-09   1.83648761269242E-08
 10    8     7.88754758836272E-07   1.41975856590529E-05
 11    8     1.04029913899814E-06   1.97656836409646E-05
 12    8     7.20567360452163E-08   1.44113472090433E-06
 13    8     7.72960489312896E-08   1.62321702755708E-06
 14    8     1.77007268197145E-06   3.89415990033718E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.90705024894139E-22   3.24198542320036E-21
  9    9     3.31001831422025E-18   5.95803296559645E-17
 10    9     3.27481183438992E-08   6.22214248534085E-07
 11    9     6.34769823605670E-09   1.26953964721134E-07
 12    9     2.70907788933608E-08   5.68906356760576E-07
 13    9     9.81024616084930E-07   2.15825415538685E-05
 14    9     3.13011507039087E-10   7.19926466189899E-09
 15    9     3.60254379056696E-11   8.64610509736071E-10
 16    9     8.95161687305517E-14   2.23790421826379E-12
 17    9     8.85012885177243E-22   2.30103350146083E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.46928232269391E-10   6.93856464538781E-09
 11   10     4.30650296467653E-09   9.04365622582071E-08
 12   10     1.47357108410675E-07   3.24185638503486E-06
 13   10     5.65366052828270E-10   1.30034192150502E-08
 14   10     1.58843911460129E-08   3.81225387504311E-07
 15   10     1.23283485987365E-08   3.08208714968413E-07
 16   10     1.32280420220325E-11   3.43929092572845E-10
 17   10     2.11164141411856E-19   5.70143181812012E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.77131038416134E-25   3.71975180673882E-24
 11   11     1.46433614570310E-20   3.22153952054681E-19
 12   11     1.33820903040398E-11   3.07788076992915E-10
 13   11     7.93149360060102E-11   1.90355846414425E-09
 14   11     5.43674992891336E-08   1.35918748222834E-06
 15   11     1.59348784423721E-09   4.14306839501674E-08
 16   11     2.65859132313836E-11   7.17819657247356E-10
 17   11     2.60760520976319E-17   7.30129458733692E-16
 18   11     8.07240134653886E-20   2.34099639049627E-18
 19   11     4.27823110063179E-20   1.28346933018954E-18
 20   11     1.00976340888815E-25   3.13026656755325E-24
