    time    temp    dens
   1.11052252481870E-01   1.18354178650047E+00   2.88491373358246E+05
     nin     zin       y       x
  1    0     7.50373006373760E-01   7.50373006373760E-01
  0    1     1.52737232384097E-13   1.52737232384097E-13
  1    1     3.55829125910378E-12   7.11658251820757E-12
  2    1     1.58830888890979E-08   4.76492666672938E-08
  1    2     2.07915060740081E-24   6.23745182220243E-24
  2    2     2.43804509315279E-05   9.75218037261114E-05
  4    2     1.49423439666470E-07   8.96540637998817E-07
  3    3     1.37754086617214E-21   8.26524519703286E-21
  4    3     1.56180176046013E-14   1.09326123232209E-13
  5    3     1.74510203028991E-14   1.39608162423193E-13
  6    3     5.89668604077391E-07   5.30701743669652E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92864495114189E-14   1.73578045602770E-13
  6    4     5.41238850383688E-11   5.41238850383688E-10
  7    4     1.55393753958396E-13   1.70933129354236E-12
  8    4     1.18436907208653E-06   1.42124288650384E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09642420321341E-15   1.20606662353475E-14
  7    5     6.73749360144479E-14   8.08499232173375E-13
  8    5     1.44935920817255E-06   1.88416697062432E-05
  9    5     2.31465941057103E-07   3.24052317479944E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.45899646134823E-19   8.95079575361788E-18
  7    6     1.94506510887403E-14   2.52858464153624E-13
  8    6     2.67546319037762E-13   3.74564846652866E-12
  9    6     5.27361790217995E-13   7.91042685326993E-12
 10    6     7.83693064852427E-06   1.25390890376388E-04
 11    6     3.95905194660100E-07   6.73038830922169E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.43702618519509E-23   9.01183665927312E-22
  8    7     1.17030243802977E-14   1.75545365704465E-13
  9    7     4.63606756385717E-14   7.41770810217148E-13
 10    7     1.97943677508344E-13   3.36504251764185E-12
 11    7     1.78332929572951E-13   3.20999273231312E-12
 12    7     5.13689569963733E-10   9.76010182931092E-09
 13    7     8.43585662150688E-07   1.68717132430138E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.40530042217521E-20   5.44848067548034E-19
  9    8     1.19303679611956E-22   2.02816255340325E-21
 10    8     2.25439730692115E-18   4.05791515245808E-17
 11    8     5.11515271761226E-16   9.71879016346329E-15
 12    8     1.37689513297201E-14   2.75379026594402E-13
 13    8     9.65384513836217E-13   2.02730747905606E-11
 14    8     3.52132594744814E-08   7.74691708438592E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
