    time    temp    dens
   4.11797077015986E-01   1.00081682525915E+00   5.65802898202110E+03
     nin     zin       y       x
  1    0     3.59149416100524E-01   3.59149416100524E-01
  0    1     7.66702257226348E-12   7.66702257226348E-12
  1    1     1.88424859382451E-10   3.76849718764902E-10
  2    1     7.73679551561217E-08   2.32103865468365E-07
  1    2     1.55032622789131E-21   4.65097868367394E-21
  2    2     1.08980015394329E-04   4.35920061577316E-04
  4    2     2.05158573633734E-08   1.23095144180241E-07
  3    3     2.16193104314461E-20   1.29715862588676E-19
  4    3     5.55720159565076E-13   3.89004111695553E-12
  5    3     6.22458928397586E-13   4.97967142718069E-12
  6    3     2.05530787828581E-06   1.84977709045723E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.07315092480117E-13   6.36583583232105E-12
  6    4     2.47859364676778E-08   2.47859364676778E-07
  7    4     2.07993219581483E-12   2.28792541539631E-11
  8    4     5.51609366649525E-08   6.61931239979430E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.04150529607690E-14   7.74565582568459E-13
  7    5     6.92292733706690E-13   8.30751280448028E-12
  8    5     1.62945868017004E-07   2.11829628422106E-06
  9    5     1.78140695866897E-09   2.49396974213656E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00352831172564E-16   1.20423397407077E-15
  7    6     3.32006926080552E-13   4.31609003904718E-12
  8    6     2.65086386018640E-11   3.71120940426096E-10
  9    6     7.85736607936299E-12   1.17860491190445E-10
 10    6     1.19815686994006E-05   1.91705099190410E-04
 11    6     2.72565643838977E-08   4.63361594526260E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.46221549973455E-20   2.04710169962837E-19
  8    7     2.25300017212803E-12   3.37950025819205E-11
  9    7     5.22635299758312E-12   8.36216479613299E-11
 10    7     1.89743145692236E-11   3.22563347676802E-10
 11    7     1.70941364188324E-11   3.07694455538983E-10
 12    7     3.64830508595323E-09   6.93177966331114E-08
 13    7     1.96248553436954E-06   3.92497106873908E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66506268229865E-18   2.66410029167785E-17
  9    8     5.95652922694086E-21   1.01260996857995E-19
 10    8     3.31573550735087E-16   5.96832391323156E-15
 11    8     1.18169151073423E-13   2.24521387039503E-12
 12    8     4.03458008896905E-12   8.06916017793811E-11
 13    8     2.82768618467250E-10   5.93814098781226E-09
 14    8     1.36141373444795E-06   2.99511021578549E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16359724697486E-19   2.21083476925224E-18
 11    9     1.38009463714615E-19   2.76018927429229E-18
 12    9     4.40123401221769E-16   9.24259142565716E-15
 13    9     1.08190368096030E-12   2.38018809811266E-11
 14    9     6.02421236617868E-14   1.38556884422110E-12
 15    9     1.76707849891277E-13   4.24098839739064E-12
 16    9     2.42278553210078E-08   6.05696383025194E-07
 17    9     2.66510502705678E-10   6.92927307034763E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.90705094270753E-25   1.87048069796858E-23
 12   10     1.01288339145571E-20   2.22834346120256E-19
 13   10     1.55706305314481E-18   3.58124502223307E-17
 14   10     4.86689471779834E-15   1.16805473227160E-13
 15   10     1.09796127922109E-12   2.74490319805273E-11
 16   10     1.49147154479148E-12   3.87782601645785E-11
 17   10     3.85912753204114E-13   1.04196443365111E-11
 18   10     2.39470289681479E-12   6.70516811108141E-11
 19   10     1.68272346443827E-13   4.87989804687100E-12
 20   10     1.21541999993673E-12   3.64625999981018E-11
 21   10     5.01871676695371E-13   1.55580219775565E-11
 22   10     9.06952631930506E-09   2.90224842217762E-07
 23   10     9.80869563570464E-23   3.23686955978253E-21
 24   10     3.33281747609609E-23   1.13315794187267E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.10206695819212E-25   5.04496069966108E-24
 14   11     9.28977293631999E-21   2.32244323408000E-19
 15   11     3.45106927956314E-20   8.97278012686417E-19
 16   11     1.95629656955849E-18   5.28200073780793E-17
 17   11     5.85843401833135E-17   1.64036152513278E-15
 18   11     9.90611194930355E-16   2.87277246529803E-14
 19   11     9.83996235815069E-16   2.95198870744521E-14
 20   11     4.92766922955792E-13   1.52757746116295E-11
 21   11     1.01771714467111E-08   3.25669486294755E-07
 22   11     8.02874044425380E-11   2.64948434660375E-09
 23   11     2.84914233674846E-12   9.68708394494477E-11
 24   11     2.65376332856262E-09   9.28817164996917E-08
 25   11     1.19543634710587E-21   4.30357084958114E-20
 26   11     1.35443325585305E-23   5.01140304665629E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     2.86922641454270E-25   7.74691131926528E-24
 16   12     3.96879283082180E-22   1.11126199263010E-20
 17   12     2.30840609717679E-21   6.69437768181269E-20
