    time    temp    dens
   6.66451691700054E+01   1.00000000000000E-02   1.33477763897480E-03
     nin     zin       y       x
  1    0     1.42994939305640E-10   1.42994939305640E-10
  0    1     5.07291975771870E-12   5.07291975771870E-12
  1    1     7.28013254141885E-16   1.45602650828377E-15
  2    1     2.66679458254593E-09   8.00038374763778E-09
  1    2     8.01923495076820E-16   2.40577048523046E-15
  2    2     1.27902789886336E-04   5.11611159545345E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87790249437707E-09   4.12674149662624E-08
  4    3     8.39414567261711E-10   5.87590197083198E-09
  5    3     1.29720639043612E-18   1.03776511234890E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.12028768533857E-18   4.28420137973700E-17
  5    4     6.99809896286108E-07   6.29828906657497E-06
  6    4     6.33388718463976E-08   6.33388718463976E-07
  7    4     1.45652253232227E-15   1.60217478555449E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29866777466718E-12   1.29866777466718E-11
  6    5     3.81541460157061E-09   4.19695606172767E-08
  7    5     1.54820884160710E-20   1.85785060992852E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.08257236737379E-21   5.59082960411117E-20
  6    6     4.64956493988412E-07   5.57947792786095E-06
  7    6     4.71143018992062E-08   6.12485924689681E-07
  8    6     7.86027513975003E-08   1.10043851956500E-06
  9    6     1.17990752046567E-18   1.76986128069850E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95799202322518E-17   5.14538963019274E-16
  7    7     2.45495768341876E-10   3.43694075678626E-09
  8    7     1.08694339519128E-05   1.63041509278693E-04
  9    7     3.06084843495824E-10   4.89735749593318E-09
 10    7     6.48792786210227E-13   1.10294773655739E-11
 11    7     3.89383407494492E-25   7.00890133490085E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.24788336301918E-22   1.08718250445288E-20
  8    8     2.21672278976345E-07   3.54675646362153E-06
  9    8     2.41645362608802E-09   4.10797116434964E-08
 10    8     8.21803091794589E-07   1.47924556523026E-05
 11    8     2.07017160585662E-07   3.93332605112757E-06
 12    8     2.68704009303569E-09   5.37408018607137E-08
 13    8     2.19614452436333E-13   4.61190350116300E-12
 14    8     8.15553045620478E-15   1.79421670036505E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.97715740715120E-23   1.01611675921570E-21
  9    9     1.63608442521293E-18   2.94495196538327E-17
 10    9     9.09338458840914E-07   1.72774307179774E-05
 11    9     6.41234734843333E-09   1.28246946968667E-07
 12    9     1.09775263395113E-11   2.30528053129737E-10
 13    9     1.49433465970550E-10   3.28753625135210E-09
 14    9     1.22179511296705E-18   2.81012875982422E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.97342782934777E-08   1.39468556586955E-06
 11   10     1.08685211065996E-07   2.28238943238592E-06
 12   10     2.89830256498866E-06   6.37626564297506E-05
 13   10     2.73632713027463E-10   6.29355239963165E-09
 14   10     1.27751623277697E-08   3.06603895866472E-07
 15   10     1.06990139021315E-19   2.67475347553288E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05207258213080E-20   2.31455968068775E-19
 12   11     6.25674683691977E-10   1.43905177249155E-08
 13   11     3.22094340624212E-09   7.73026417498110E-08
 14   11     3.14046498829720E-08   7.85116247074299E-07
 15   11     2.18793417069082E-15   5.68862884379612E-14
 16   11     5.14324865242923E-23   1.38867713615589E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.41944234139759E-12   3.40666161935422E-11
 13   12     3.58786734845877E-08   8.96966837114691E-07
 14   12     3.67618297529361E-09   9.55807573576340E-08
 15   12     7.60125463423083E-10   2.05233875124232E-08
 16   12     1.53546523333617E-09   4.29930265334127E-08
 17   12     3.05543667093727E-17   8.86076634571807E-16
 18   12     4.68103326391512E-25   1.40430997917453E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37250092192546E-21   6.16850239700620E-20
 14   13     6.33799480810329E-11   1.71125859818789E-09
 15   13     7.99399472507856E-13   2.23831852302200E-11
 16   13     8.59599779387191E-10   2.49283936022285E-08
 17   13     8.32175411772897E-15   2.49652623531869E-13
 18   13     8.09907766750689E-22   2.51071407692714E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.46552025432946E-13   4.10345671212248E-12
 15   14     1.02528003784165E-10   2.97331210974079E-09
 16   14     1.72151236649107E-09   5.16453709947321E-08
 17   14     2.78766953337419E-09   8.64177555345997E-08
 18   14     1.02292665093654E-08   3.27336528299693E-07
 19   14     6.09692020674012E-12   2.01198366822424E-10
 20   14     1.38523121742498E-15   4.70978613924494E-14
 21   14     2.53631626356323E-24   8.87710692247129E-23
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.32982935094372E-11   4.12247098792552E-10
 17   15     4.10431571005822E-16   1.31338102721863E-14
 18   15     9.80969517389023E-09   3.23719940738378E-07
 19   15     4.30461383010747E-10   1.46356870223654E-08
 20   15     3.11011231388436E-09   1.08853930985953E-07
 21   15     8.25487742751144E-13   2.97175587390412E-11
 22   15     8.30158875199841E-17   3.07158783823941E-15
 23   15     1.00650608533879E-24   3.82472312428742E-23
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.32288119728477E-20   4.23321983131127E-19
 17   16     1.77276516854568E-13   5.85012505620074E-12
 18   16     1.25933542459293E-08   4.28174044361596E-07
 19   16     4.92139521492966E-09   1.72248832522538E-07
 20   16     2.43771111068366E-09   8.77575999846119E-08
 21   16     1.32717452784559E-08   4.91054575302868E-07
 22   16     3.38026033483840E-10   1.28449892723859E-08
 23   16     3.53869706846836E-12   1.38009185670266E-10
 24   16     1.43158774272177E-11   5.72635097088706E-10
 25   16     2.02684321590471E-18   8.31005718520930E-17
 26   16     1.76688538017504E-25   7.42091859673519E-24
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.69899860977859E-14   5.94649513422505E-13
 19   17     2.59515191871685E-19   9.34254690738067E-18
 20   17     2.02994373504346E-09   7.51079181966079E-08
 21   17     1.51903169853454E-12   5.77232045443125E-11
 22   17     1.74185938365303E-10   6.79325159624682E-09
 23   17     1.54379911039389E-09   6.17519644157558E-08
 24   17     2.06476408962644E-09   8.46553276746840E-08
 25   17     9.72384283244748E-11   4.08401398962794E-09
 26   17     5.67740023129705E-15   2.44128209945773E-13
 27   17     1.19343673375517E-22   5.25112162852276E-21
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
