    time    temp    dens
   8.00573897691238E-02   1.15488146016004E+00   7.70035360007009E+05
     nin     zin       y       x
  1    0     7.79131413372163E-01   7.79131413372163E-01
  0    1     5.71069013989629E-14   5.71069013989629E-14
  1    1     1.36468163930168E-12   2.72936327860337E-12
  2    1     1.00821866992392E-08   3.02465600977175E-08
  1    2     3.80924990349547E-25   1.14277497104864E-24
  2    2     1.42911377148062E-05   5.71645508592249E-05
  4    2     2.17157781819789E-07   1.30294669091874E-06
  3    3     7.28232711057953E-22   4.36939626634772E-21
  4    3     5.41771718805849E-15   3.79240203164094E-14
  5    3     6.10603880411503E-15   4.88483104329203E-14
  6    3     3.92914628746743E-07   3.53623165872069E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74952550500264E-14   1.57457295450237E-13
  6    4     1.47452055759582E-11   1.47452055759582E-10
  7    4     1.36421671521453E-13   1.50063838673598E-12
  8    4     2.31353996343291E-06   2.77624795611950E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.08034257593340E-16   5.58837683352674E-15
  7    5     4.13916641544661E-14   4.96699969853593E-13
  8    5     1.36888273063018E-06   1.77954754981924E-05
  9    5     7.95592063183487E-07   1.11382888845688E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27003476823200E-19   3.92404172187839E-18
  7    6     6.71846995886792E-15   8.73401094652829E-14
  8    6     6.87341186500119E-14   9.62277661100166E-13
  9    6     2.71625514149233E-13   4.07438271223850E-12
 10    6     4.99783352793387E-06   7.99653364469420E-05
 11    6     8.68036237036014E-07   1.47566160296122E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49226224663629E-23   2.08916714529081E-22
  8    7     2.76006012894679E-15   4.14009019342019E-14
  9    7     1.56051646030605E-14   2.49682633648967E-13
 10    7     7.50552512673960E-14   1.27593927154573E-12
 11    7     6.76193583902942E-14   1.21714845102530E-12
 12    7     6.31295536374218E-11   1.19946151911101E-09
 13    7     4.66650925035882E-07   9.33301850071764E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.63152244321000E-21   9.01043590913600E-20
  9    8     1.96070164610016E-23   3.33319279837027E-22
 10    8     4.90426004143658E-19   8.82766807458585E-18
 11    8     1.01048032568889E-16   1.91991261880889E-15
 12    8     2.81617358250698E-15   5.63234716501396E-14
 13    8     1.97453806904403E-13   4.14652994499247E-12
 14    8     1.63110635682781E-08   3.58843398502117E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13824631903371E-22   2.16266800616405E-21
 11    9     1.32528639456298E-22   2.65057278912597E-21
 12    9     1.85700267434479E-19   3.89970561612405E-18
 13    9     3.92625347730505E-17   8.63775765007111E-16
 14    9     2.18620015878162E-18   5.02826036519774E-17
 15    9     6.41284729368232E-18   1.53908335048376E-16
 16    9     3.69138234517248E-11   9.22845586293120E-10
 17    9     1.92218764545354E-11   4.99768787817920E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.57127611846842E-24   3.45680746063053E-23
 13   10     3.46598073565268E-22   7.97175569200116E-21
 14   10     2.80435855009961E-20   6.73046052023907E-19
 15   10     3.49639318845882E-15   8.74098297114706E-14
 16   10     4.70340473380575E-15   1.22288523078949E-13
 17   10     1.49346751737280E-15   4.03236229690656E-14
 18   10     8.61007005072452E-15   2.41081961420287E-13
 19   10     6.38515217266573E-16   1.85169413007306E-14
 20   10     4.04475131579853E-15   1.21342539473956E-13
 21   10     1.93491977551716E-15   5.99825130410318E-14
 22   10     7.86927517963561E-09   2.51816805748340E-07
 23   10     2.29647224129772E-19   7.57835839628247E-18
 24   10     1.91236981568168E-18   6.50205737331771E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.13475774640424E-25   2.83689436601060E-24
 15   11     4.05855002959148E-25   1.05522300769379E-23
 16   11     2.50173359152039E-23   6.75468069710504E-22
 17   11     3.81389639388179E-20   1.06789099028690E-18
 18   11     9.87451283248039E-19   2.86360872141931E-17
 19   11     2.86207130979057E-18   8.58621392937170E-17
 20   11     1.00555122391512E-15   3.11720879413688E-14
 21   11     4.23683129488182E-13   1.35578601436218E-11
 22   11     1.95336159156179E-13   6.44609325215391E-12
 23   11     2.46844923724555E-13   8.39272740663489E-12
 24   11     3.11095819888021E-09   1.08883536960807E-07
 25   11     1.88120351892372E-18   6.77233266812538E-17
 26   11     1.00645524927718E-18   3.72388442232558E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.05391470662479E-25   1.41509611785494E-23
 17   12     8.19389073804495E-25   2.37622831403304E-23
 18   12     5.39902717534060E-22   1.61970815260218E-20
 19   12     5.16862615765138E-22   1.60227410887193E-20
 20   12     2.46727497871732E-20   7.89527993189544E-19
 21   12     2.72930907486132E-17   9.00671994704236E-16
 22   12     9.57202430216301E-09   3.25448826273542E-07
 23   12     2.90820491348287E-16   1.01787171971900E-14
 24   12     2.46356246022536E-10   8.86882485681131E-09
 25   12     1.91049371739140E-15   7.06882675434816E-14
 26   12     1.76420051550093E-10   6.70396195890352E-09
 27   12     4.40710798596953E-16   1.71877211452812E-14
 28   12     5.76785228995479E-09   2.30714091598192E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.52439681227440E-22   1.99073459740074E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.86471133344092E-17   9.45354740035502E-16
 21   13     7.93703241517749E-18   2.69859102116035E-16
 22   13     3.44990401494957E-16   1.20746640523235E-14
 23   13     2.84129684173479E-17   1.02286686302453E-15
 24   13     5.63579080821912E-15   2.08524259904107E-13
 25   13     4.97453456319674E-17   1.89032313401476E-15
 26   13     4.37726872075253E-12   1.70713480109349E-10
 27   13     6.75152671868022E-17   2.70061068747209E-15
