    time    temp    dens
   1.73163341118470E+00   3.28187596661014E-01   7.60934151778699E+01
     nin     zin       y       x
  1    0     6.03327089681569E-11   6.03327089681569E-11
  0    1     1.26799424644030E-14   1.26799424644030E-14
  1    1     6.57334290290630E-15   1.31466858058126E-14
  2    1     1.10570038183064E-09   3.31710114549191E-09
  1    2     2.52546646971907E-16   7.57639940915720E-16
  2    2     1.25620464260945E-04   5.02481857043782E-04
  4    2     6.34828930963864E-09   3.80897358578318E-08
  3    3     2.52425349211628E-09   1.51455209526977E-08
  4    3     8.05754295772010E-10   5.64028007040407E-09
  5    3     8.87054387013025E-15   7.09643509610420E-14
  6    3     1.92388825200357E-07   1.73149942680321E-06
  3    4     1.63752712244443E-16   1.14626898571110E-15
  5    4     5.08794759168480E-07   4.57915283251632E-06
  6    4     6.33366420731196E-08   6.33366420731196E-07
  7    4     1.00593659034125E-17   1.10653024937537E-16
  8    4     2.48865660766904E-24   2.98638792920284E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.77147327268838E-12   3.77147327268838E-11
  6    5     3.66941201518373E-09   4.03635321670210E-08
  7    5     1.09066035174448E-13   1.30879242209337E-12
  8    5     1.63828587444251E-14   2.12977163677527E-13
  9    5     2.87931420037278E-23   4.03103988052189E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.27587325141105E-20   1.40346057655216E-19
  6    6     4.63713341187525E-07   5.56456009425030E-06
  7    6     4.71122849105115E-08   6.12459703836649E-07
  8    6     7.81246455183472E-08   1.09374503725686E-06
  9    6     1.87950308621290E-12   2.81925462931935E-11
 10    6     3.85804460927449E-06   6.17287137483918E-05
 11    6     4.22934886970756E-13   7.18989307850285E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.69215324176547E-17   7.39979921429511E-16
  7    7     2.45696656754251E-10   3.43975319455951E-09
  8    7     7.04998165583727E-06   1.05749724837559E-04
  9    7     1.14238102859495E-07   1.82780964575192E-06
 10    7     2.58627081131421E-08   4.39666037923416E-07
 11    7     3.91526507886638E-09   7.04747714195949E-08
 12    7     1.93448211231651E-07   3.67551601340137E-06
 13    7     2.17410231792597E-11   4.34820463585194E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53310365659294E-21   2.29965548488941E-20
  8    8     4.45530967777442E-08   7.12849548443907E-07
  9    8     8.74697865217865E-10   1.48698637087037E-08
 10    8     7.37780101548214E-07   1.32800418278678E-05
 11    8     9.83370077166752E-07   1.86840314661683E-05
 12    8     7.37480718240699E-08   1.47496143648140E-06
 13    8     8.49508923408269E-08   1.78396873915737E-06
 14    8     2.04314279404294E-06   4.49491414689446E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.45620973284098E-22   4.17555654582967E-21
  9    9     6.21113645485986E-18   1.11800456187477E-16
 10    9     2.05345233580800E-08   3.90155943803519E-07
 11    9     4.75011106515966E-09   9.50022213031931E-08
 12    9     2.13262532530226E-08   4.47851318313474E-07
 13    9     7.75567826931146E-07   1.70624921924852E-05
 14    9     3.61695716539954E-10   8.31900148041893E-09
 15    9     8.19927489497973E-11   1.96782597479514E-09
 16    9     4.39613588647893E-12   1.09903397161973E-10
 17    9     1.14355302743202E-19   2.97323787132324E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.84678256414923E-10   3.69356512829845E-09
 11   10     2.41455326450181E-09   5.07056185545381E-08
 12   10     7.97441695686264E-08   1.75437173050978E-06
 13   10     5.17397263180333E-10   1.19001370531477E-08
 14   10     1.58654533371262E-08   3.80770880091028E-07
 15   10     2.10303291908820E-08   5.25758229772050E-07
 16   10     6.65627703890360E-11   1.73063203011494E-09
 17   10     3.92335590463090E-18   1.05930609425034E-16
 18   10     2.48296300473092E-24   6.95229641324657E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.14230505174111E-25   4.49884060865633E-24
 11   11     1.66278282990802E-20   3.65812222579764E-19
 12   11     8.67077585159744E-12   1.99427844586741E-10
 13   11     5.40588300458157E-11   1.29741192109958E-09
 14   11     4.59483471338519E-08   1.14870867834630E-06
 15   11     2.08381959782210E-09   5.41793095433747E-08
 16   11     7.62934097489597E-11   2.05992206322191E-09
 17   11     1.94916313822401E-16   5.45765678702723E-15
 18   11     6.88210676566260E-17   1.99581096204215E-15
 19   11     2.42540184338650E-17   7.27620553015950E-16
 20   11     1.46950660063879E-22   4.55547046198025E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.69375290207031E-15   4.06500696496874E-14
 13   12     3.27410826203658E-10   8.18527065509144E-09
 14   12     1.50012806812417E-09   3.90033297712283E-08
 15   12     7.46694412805942E-10   2.01607491457604E-08
 16   12     1.53575145308313E-09   4.30010406863277E-08
 17   12     5.55897550307034E-10   1.61210289589040E-08
 18   12     1.89227633991407E-10   5.67682901974221E-09
 19   12     8.03487713475674E-11   2.49081191177459E-09
 20   12     1.77740283772665E-12   5.68768908072527E-11
 21   12     2.11201915600282E-13   6.96966321480929E-12
 22   12     3.90359479069049E-19   1.32722222883477E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.66067901096367E-21   6.91776542850553E-20
 14   13     6.53734089173743E-13   1.76508204076911E-11
 15   13     2.49338279018568E-14   6.98147181251990E-13
 16   13     4.06106031839347E-10   1.17770749233411E-08
 17   13     1.33730137899516E-09   4.01190413698548E-08
 18   13     1.11561743050775E-09   3.45841403457403E-08
 19   13     1.07500894673098E-12   3.44002862953914E-11
 20   13     1.56910809055156E-13   5.17805669882015E-12
 21   13     3.12434133272772E-16   1.06227605312742E-14
 22   13     2.74041263680756E-17   9.59144422882648E-16
 23   13     6.08132458362291E-14   2.18927685010425E-12
 24   13     1.79694041312547E-19   6.64867952856424E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.39399049808124E-17   2.35031733946275E-15
 15   14     4.02337457540089E-13   1.16677862686626E-11
 16   14     1.95140814632872E-10   5.85422443898616E-09
 17   14     1.60689381849919E-09   4.98137083734750E-08
 18   14     1.02254533564180E-08   3.27214507405376E-07
 19   14     8.76865837669459E-09   2.89365726430921E-07
 20   14     1.01085129152651E-08   3.43689439119013E-07
 21   14     3.03815927024932E-09   1.06335574458726E-07
 22   14     3.90489168372160E-10   1.40576100613978E-08
 23   14     1.12928909916982E-12   4.17836966692834E-11
 24   14     1.55534416586885E-09   5.91030783030164E-08
