    time    temp    dens
   5.99752782384543E-01   8.98154782892895E-01   1.83146292823897E+03
     nin     zin       y       x
  1    0     1.97389163696497E-04   1.97389163696497E-04
  0    1     2.02835895406090E-11   2.02835895406090E-11
  1    1     1.12343393321469E-10   2.24686786642939E-10
  2    1     1.82320157410997E-09   5.46960472232991E-09
  1    2     7.59547290385877E-19   2.27864187115763E-18
  2    2     1.25156179489691E-04   5.00624717958766E-04
  4    2     1.69002032246005E-08   1.01401219347603E-07
  3    3     1.06931936521056E-16   6.41591619126333E-16
  4    3     2.74912209887247E-11   1.92438546921073E-10
  5    3     5.37991450341793E-13   4.30393160273434E-12
  6    3     1.74066540186969E-06   1.56659886168272E-05
  3    4     1.35268469586481E-24   9.46879287105368E-24
  5    4     6.60715356216574E-11   5.94643820594916E-10
  6    4     1.19037199977782E-07   1.19037199977782E-06
  7    4     4.07784142357756E-15   4.48562556593532E-14
  8    4     2.48132459521065E-09   2.97758951425278E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62873321830900E-23   1.62873321830900E-22
  6    5     5.10826922006441E-11   5.61909614207085E-10
  7    5     4.15026638710758E-10   4.98031966452909E-09
  8    5     3.55628641411786E-08   4.62317233835322E-07
  9    5     2.93999864713900E-13   4.11599810599460E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58378418219009E-11   1.90054101862811E-10
  7    6     5.91099260022822E-10   7.68429038029669E-09
  8    6     4.63200572346397E-08   6.48480801284955E-07
  9    6     1.51636406640556E-11   2.27454609960834E-10
 10    6     1.10104909475847E-05   1.76167855161355E-04
 11    6     1.38905628104125E-11   2.36139567777012E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.90370055945474E-24   7.67481072729116E-23
  7    7     1.05562942472485E-14   1.47788119461479E-13
  8    7     8.74251072662043E-09   1.31137660899306E-07
  9    7     1.19282468247293E-08   1.90851949195669E-07
 10    7     2.00043667400687E-08   3.40074234581168E-07
 11    7     1.15617020584219E-08   2.08110637051594E-07
 12    7     6.83879560665593E-07   1.29937116526463E-05
 13    7     1.32614998120943E-06   2.65229996241886E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.77964656538349E-12   4.44743450461358E-11
  9    8     1.07564458485136E-14   1.82859579424731E-13
 10    8     2.44868925721490E-10   4.40764066298682E-09
 11    8     5.74651595063690E-10   1.09183803062101E-08
 12    8     1.15460440904772E-08   2.30920881809544E-07
 13    8     8.79627803576215E-08   1.84721838751005E-06
 14    8     2.90820306089957E-06   6.39804673397905E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.18809751276874E-25   5.73857552298373E-24
 10    9     1.48040898680201E-13   2.81277707492381E-12
