    time    temp    dens
   1.96565366486777E+03   1.00000000000000E-02   5.20228265861683E-08
     nin     zin       y       x
  1    0     1.57583368245325E-11   1.57583368245325E-11
  0    1     6.95322615221505E-10   6.95322615221505E-10
  1    1     7.59656548009368E-16   1.51931309601874E-15
  2    1     2.67971492843841E-09   8.03914478531522E-09
  1    2     9.85640553788007E-15   2.95692166136402E-14
  2    2     1.52378402231256E-04   6.09513608925024E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497235623958E-09   4.11898341374375E-08
  4    3     8.39423560268872E-10   5.87596492188211E-09
  5    3     5.41785612849886E-24   4.33428490279909E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80317382168766E-18   4.06222167518137E-17
  5    4     6.99809888071138E-07   6.29828899264024E-06
  6    4     6.33388797178497E-08   6.33388797178497E-07
  7    4     4.59899404379707E-22   5.05889344817677E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039914804047E-12   1.29039914804047E-11
  6    5     3.81541630999599E-09   4.19695794099559E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.72497934767907E-21   1.89747728244698E-20
  6    6     4.64956494691386E-07   5.57947793629663E-06
  7    6     4.71143048044596E-08   6.12485962457974E-07
  8    6     7.86027530481333E-08   1.10043854267387E-06
  9    6     4.32480562181240E-24   6.48720843271860E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.42122026358533E-18   5.74758634266093E-17
  7    7     2.45495109424187E-10   3.43693153193861E-09
  8    7     1.08694339480550E-05   1.63041509220826E-04
  9    7     2.69369251894245E-21   4.30990803030792E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978980513011E-07   3.55166368820817E-06
  9    8     2.41648505281081E-09   4.10802458977838E-08
 10    8     8.21803091375053E-07   1.47924556447509E-05
 11    8     1.22936659776187E-21   2.33579653574756E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.33339281693649E-18   2.40010707048568E-17
 10    9     1.11635561970193E-06   2.12107567743366E-05
 11    9     1.89854962840899E-22   3.79709925681798E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518407991E-08   1.57667303681598E-06
 11   10     1.08696065541116E-07   2.28261737636343E-06
 12   10     2.89845209898723E-06   6.37659461777190E-05
 13   10     1.04942281342108E-18   2.41367247086848E-17
 14   10     2.12754026527019E-11   5.10609663664846E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
