    time    temp    dens
   1.79325640585709E-02   2.58468139801806E-01   6.85153331650488E+07
     nin     zin       y       x
  1    0     8.63955128171208E-01   8.63955128171208E-01
  0    1     4.96047133241258E-16   4.96047133241258E-16
  1    1     4.28752562529719E-14   8.57505125059438E-14
  2    1     2.80362529063868E-09   8.41087587191603E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.89637166810516E-07   1.55854866724206E-06
  4    2     2.70511363905446E-07   1.62306818343268E-06
  3    3     2.31597870458694E-23   1.38958722275216E-22
  4    3     1.23193543936984E-18   8.62354807558890E-18
  5    3     2.43458417544741E-18   1.94766734035793E-17
  6    3     2.50467139060216E-09   2.25420425154195E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.70666467351817E-15   2.43599820616635E-14
  6    4     8.86717298201176E-15   8.86717298201176E-14
  7    4     1.06628050093841E-14   1.17290855103225E-13
  8    4     3.04930556438068E-06   3.65916667725681E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19246960346189E-18   2.41171656380808E-17
  7    5     8.17922137589734E-16   9.81506565107681E-15
  8    5     1.29768881734699E-13   1.68699546255108E-12
  9    5     6.84294191000315E-07   9.58011867400441E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.77378839532588E-25   4.52854607439106E-24
  7    6     4.22000853544629E-23   5.48601109608017E-22
  8    6     6.64330474601517E-16   9.30062664442124E-15
  9    6     4.70306512236259E-15   7.05459768354389E-14
 10    6     6.77629246084134E-15   1.08420679373462E-13
 11    6     2.42106194323054E-07   4.11580530349193E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.01425298635547E-25   3.02137947953320E-24
  9    7     1.57262011949489E-17   2.51619219119183E-16
 10    7     1.95297603579248E-16   3.32005926084721E-15
 11    7     1.75949059360486E-16   3.16708306848876E-15
