    time    temp    dens
   4.12060340080212E-02   1.00756857135669E+00   5.64719125919334E+06
     nin     zin       y       x
  1    0     8.20077851461125E-01   8.20077851461125E-01
  0    1     7.68522562132008E-15   7.68522562132008E-15
  1    1     2.08327729028444E-13   4.16655458056888E-13
  2    1     4.13420896639888E-09   1.24026268991966E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.39185862951132E-06   1.35674345180453E-05
  4    2     2.64909491754632E-07   1.58945695052779E-06
  3    3     1.21995098485439E-22   7.31970590912637E-22
  4    3     4.12481976890652E-16   2.88737383823456E-15
  5    3     4.83561130599202E-16   3.86848904479361E-15
  6    3     1.15220480128791E-07   1.03698432115912E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.17899488821637E-15   8.26109539939473E-14
  6    4     4.14585845072569E-13   4.14585845072569E-12
  7    4     6.55785810573825E-14   7.21364391631208E-13
  8    4     4.07490054690208E-06   4.88988065628249E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.15627446041152E-17   1.00719019064527E-15
  7    5     8.60017765515186E-15   1.03202131861822E-13
  8    5     7.91517764068657E-08   1.02897309328925E-06
  9    5     1.80981615953444E-06   2.53374262334822E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87661783653512E-20   2.25194140384214E-19
  7    6     5.54222837621786E-17   7.20489688908322E-16
  8    6     6.85312147829007E-15   9.59437006960610E-14
  9    6     4.21485351722119E-14   6.32228027583178E-13
 10    6     3.24921615341410E-07   5.19874584546256E-06
 11    6     1.57444748470394E-06   2.67656072399670E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.85082246778067E-25   3.99115145489294E-24
  8    7     2.66499462238833E-17   3.99749193358250E-16
  9    7     4.65611718028093E-16   7.44978748844949E-15
 10    7     4.55428497114685E-15   7.74228445094965E-14
 11    7     4.10308231913135E-15   7.38554817443644E-14
 12    7     7.47974770385651E-14   1.42115206373274E-12
 13    7     7.77624455797430E-08   1.55524891159486E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.02230446399334E-24   6.43568714238935E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.57537554534034E-21   1.00356759816126E-19
 11    8     2.05826477182487E-18   3.91070306646726E-17
 12    8     6.96445656190397E-17   1.39289131238079E-15
 13    8     4.88313417942681E-15   1.02545817767963E-13
 14    8     3.32276669145196E-09   7.31008672119432E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.66371792842884E-25   3.16106406401479E-24
 11    9     1.96441520020743E-25   3.92883040041485E-24
 12    9     3.31545598010121E-22   6.96245755821254E-21
 13    9     1.15345663399187E-18   2.53760459478211E-17
 14    9     6.42261200528609E-20   1.47720076121580E-18
 15    9     1.88396720163315E-19   4.52152128391957E-18
 16    9     2.35493280651210E-13   5.88733201628026E-12
 17    9     5.38594201066896E-12   1.40034492277393E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.17015198552431E-25   9.59134956670591E-24
 14   10     2.90143635099081E-23   6.96344724237794E-22
 15   10     3.82056600247192E-17   9.55141500617980E-16
 16   10     5.14848212472331E-17   1.33860535242806E-15
 17   10     1.34614638419555E-17   3.63459523732798E-16
 18   10     8.06391330720341E-17   2.25789572601695E-15
 19   10     5.86477313645789E-18   1.70078420957279E-16
 20   10     3.81171196346696E-17   1.14351358904009E-15
 21   10     1.75069373015068E-17   5.42715056346712E-16
 22   10     2.68436018793500E-10   8.58995260139201E-09
 23   10     7.40271878852328E-21   2.44289720021268E-19
 24   10     5.05723333699155E-18   1.71945933457713E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     9.29124316512333E-24   2.60154808623453E-22
 18   11     4.03766425336759E-21   1.17092263347660E-19
 19   11     1.19110274259140E-20   3.57330822777419E-19
 20   11     4.23650470915963E-18   1.31331645983948E-16
 21   11     4.62841466889130E-17   1.48109269404522E-15
 22   11     1.02166210074395E-16   3.37148493245504E-15
 23   11     3.69133890923568E-17   1.25505522914013E-15
 24   11     6.43477335678996E-11   2.25217067487649E-09
 25   11     7.13599449368591E-20   2.56895801772693E-18
 26   11     1.68086953947339E-18   6.21921729605154E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
