    time    temp    dens
   1.21314872247360E-01   1.18098789630940E+00   2.21295616282352E+05
     nin     zin       y       x
  1    0     7.42153282867772E-01   7.42153282867772E-01
  0    1     1.99095187885338E-13   1.99095187885338E-13
  1    1     4.64048803013032E-12   9.28097606026063E-12
  2    1     1.80299373789063E-08   5.40898121367189E-08
  1    2     3.12613548916187E-24   9.37840646748562E-24
  2    2     2.77984508693465E-05   1.11193803477386E-04
  4    2     1.30567323380387E-07   7.83403940282325E-07
  3    3     1.58769203702175E-21   9.52615222213047E-21
  4    3     2.03748173399899E-14   1.42623721379929E-13
  5    3     2.27360756592293E-14   1.81888605273835E-13
  6    3     6.57857419248016E-07   5.92071677323214E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00795974248125E-14   1.80716376823312E-13
  6    4     7.23631136869094E-11   7.23631136869094E-10
  7    4     1.59867626405574E-13   1.75854389046131E-12
  8    4     9.38664851397352E-07   1.12639782167682E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36204541430446E-15   1.49824995573490E-14
  7    5     7.46994742740861E-14   8.96393691289034E-13
  8    5     1.33959666043573E-06   1.74147565856645E-05
  9    5     1.66211487676755E-07   2.32696082747457E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.81891468684488E-19   1.05826976242139E-17
  7    6     2.37451530168207E-14   3.08686989218669E-13
  8    6     3.72981678873163E-13   5.22174350422428E-12
  9    6     6.18305807041602E-13   9.27458710562403E-12
 10    6     8.49676615042590E-06   1.35948258406814E-04
 11    6     3.31835813238883E-07   5.64120882506101E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.10367977647235E-23   1.27451516870613E-21
  8    7     1.67597909114555E-14   2.51396863671832E-13
  9    7     5.91314590156435E-14   9.46103344250296E-13
 10    7     2.46015034786693E-13   4.18225559137377E-12
 11    7     2.21641725752082E-13   3.98955106353748E-12
 12    7     7.25647859400900E-10   1.37873093286171E-08
 13    7     9.43149549754283E-07   1.88629909950857E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.71070711316698E-20   7.53713138106717E-19
  9    8     1.65010616948865E-22   2.80518048813070E-21
 10    8     3.13472707122971E-18   5.64250872821348E-17
 11    8     7.53096929733856E-16   1.43088416649433E-14
 12    8     2.03341810592088E-14   4.06683621184175E-13
 13    8     1.42568776028234E-12   2.99394429659292E-11
 14    8     4.52306019627056E-08   9.95073243179522E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11673792087299E-21   2.12180204965868E-20
 11    9     1.29868052637614E-21   2.59736105275229E-20
 12    9     1.77252830753149E-18   3.72230944581614E-17
 13    9     3.91052875760841E-16   8.60316326673851E-15
 14    9     2.17746365679538E-17   5.00816641062938E-16
 15    9     6.38716413932877E-17   1.53291939343890E-15
 16    9     2.21867975986507E-10   5.54669939966268E-09
 17    9     2.42623343808229E-11   6.30820693901397E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.03383988158399E-23   6.67444773948477E-22
 13   10     6.47281414289467E-21   1.48874725286577E-19
 14   10     5.82255105133574E-19   1.39741225232058E-17
 15   10     2.46846790808521E-14   6.17116977021302E-13
 16   10     3.32084444927866E-14   8.63419556812451E-13
 17   10     1.08815312497494E-14   2.93801343743233E-13
 18   10     6.26043432084031E-14   1.75292160983529E-12
 19   10     4.63747554684196E-15   1.34486790858417E-13
 20   10     2.97362766058106E-14   8.92088298174319E-13
 21   10     1.40881093610327E-14   4.36731390192014E-13
 22   10     1.76685390031837E-08   5.65393248101879E-07
 23   10     1.93355554395681E-19   6.38073329505748E-18
 24   10     3.07590518861990E-19   1.04580776413076E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
