    time    temp    dens
   7.06848850656066E+01   1.00000000000000E-02   1.11875574385812E-03
     nin     zin       y       x
  1    0     1.55095656038634E-10   1.55095656038634E-10
  0    1     5.75915450455683E-12   5.75915450455683E-12
  1    1     7.28186427445897E-16   1.45637285489179E-15
  2    1     2.66754555357462E-09   8.00263666072385E-09
  1    2     8.20732382445071E-16   2.46219714733521E-15
  2    2     1.28109583147915E-04   5.12438332591659E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87715146159835E-09   4.12629087695901E-08
  4    3     8.39415095667822E-10   5.87590566967475E-09
  5    3     1.17796544947198E-18   9.42372359577581E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.10142117743088E-18   4.27099482420162E-17
  5    4     6.99809895809373E-07   6.29828906228435E-06
  6    4     6.33388723033047E-08   6.33388723033047E-07
  7    4     1.20945622638248E-15   1.33040184902073E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29818637662910E-12   1.29818637662910E-11
  6    5     3.81541485821678E-09   4.19695634403846E-08
  7    5     1.40742341544184E-20   1.68890809853021E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.06970988563905E-21   5.57668087420296E-20
  6    6     4.64956494988272E-07   5.57947793985926E-06
  7    6     4.71143020659520E-08   6.12485926857376E-07
  8    6     7.86027515254260E-08   1.10043852135596E-06
  9    6     1.02260660840438E-18   1.53390991260657E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.93930974846070E-17   5.12110267299891E-16
  7    7     2.45495697967451E-10   3.43693977154431E-09
  8    7     1.08694339516891E-05   1.63041509275336E-04
  9    7     2.08402546026031E-10   3.33444073641650E-09
 10    7     3.39509106655743E-13   5.77165481314763E-12
 11    7     1.85051426097749E-25   3.33092566975947E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.08290613611942E-22   1.06243592041791E-20
  8    8     2.21770254425596E-07   3.54832407080954E-06
  9    8     2.41646875987394E-09   4.10799689178570E-08
 10    8     8.21803091770226E-07   1.47924556518641E-05
 11    8     1.86663174482383E-07   3.54660031516527E-06
 12    8     2.18885484833205E-09   4.37770969666410E-08
 13    8     1.00309707432474E-13   2.10650385608195E-12
 14    8     2.54231472655688E-15   5.59309239842514E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.72189517064231E-23   9.72722179009193E-22
  9    9     1.63492231949802E-18   2.94286017509644E-17
 10    9     9.29692444960663E-07   1.76641564542526E-05
 11    9     5.43314019292557E-09   1.08662803858511E-07
 12    9     5.81846579944534E-12   1.22187781788352E-10
 13    9     7.88976205022836E-11   1.73574765105024E-09
 14    9     3.77232885047587E-19   8.67635635609449E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.12116683841305E-08   1.42423336768261E-06
 11   10     1.08690471049591E-07   2.28249989204141E-06
 12   10     2.89837311180740E-06   6.37642084597629E-05
 13   10     2.53886096237708E-10   5.83938021346727E-09
 14   10     1.26002888519891E-08   3.02406932447738E-07
 15   10     9.58596738195819E-20   2.39649184548955E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
