    time    temp    dens
   1.32149802597088E-01   1.17999096267919E+00   1.71204584653785E+05
     nin     zin       y       x
  1    0     7.33614318940084E-01   7.33614318940084E-01
  0    1     2.57350256102540E-13   2.57350256102540E-13
  1    1     5.99320841175864E-12   1.19864168235173E-11
  2    1     2.03582913512755E-08   6.10748740538265E-08
  1    2     4.68754424657601E-24   1.40626327397280E-23
  2    2     3.14225370739254E-05   1.25690148295702E-04
  4    2     1.13691939882278E-07   6.82151639293665E-07
  3    3     1.80828426870708E-21   1.08497056122425E-20
  4    3     2.62741446573038E-14   1.83919012601127E-13
  5    3     2.92703502997720E-14   2.34162802398176E-13
  6    3     7.31118106221387E-07   6.58006295599248E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09951234159758E-14   1.88956110743782E-13
  6    4     9.70462649717044E-11   9.70462649717044E-10
  7    4     1.64901290835371E-13   1.81391419918908E-12
  8    4     7.34263824860148E-07   8.81116589832177E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.71683893361222E-15   1.88852282697344E-14
  7    5     8.21768343625552E-14   9.86122012350662E-13
  8    5     1.21688011065092E-06   1.58194414384619E-05
  9    5     1.16541705628361E-07   1.63158387879706E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04807719948984E-18   1.25769263938781E-17
  7    6     2.82501644796880E-14   3.67252138235944E-13
  8    6     5.20307684527901E-13   7.28430758339062E-12
  9    6     7.11244803370369E-13   1.06686720505555E-11
 10    6     9.09529532656427E-06   1.45524725225028E-04
 11    6     2.73648226427962E-07   4.65201984927536E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.30488022241296E-22   1.82683231137814E-21
  8    7     2.34782597037363E-14   3.52173895556044E-13
  9    7     7.54794455176273E-14   1.20767112828204E-12
 10    7     3.06353907854841E-13   5.20801643353229E-12
 11    7     2.76002648626582E-13   4.96804767527848E-12
 12    7     1.02379256491057E-09   1.94520587333009E-08
 13    7     1.03456867349585E-06   2.06913734699170E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.36036070707143E-20   1.01765771313143E-18
  9    8     2.22868385021014E-22   3.78876254535724E-21
 10    8     4.36143892499324E-18   7.85059006498784E-17
 11    8     1.07991088027267E-15   2.05183067251807E-14
 12    8     2.91921094409608E-14   5.83842188819215E-13
 13    8     2.04673295164934E-12   4.29813919846360E-11
 14    8     5.73716545221814E-08   1.26217639948799E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.61169618624074E-21   3.06222275385740E-20
 11    9     1.87437052824457E-21   3.74874105648915E-20
 12    9     2.56614528644753E-18   5.38890510153981E-17
 13    9     6.48691132962727E-16   1.42712049251800E-14
 14    9     3.61205704772671E-17   8.30773120977142E-16
 15    9     1.05952332928092E-16   2.54285599027421E-15
 16    9     3.16227375165767E-10   7.90568437914419E-09
 17    9     2.67084856326513E-11   6.94420626448933E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.91684712165354E-23   1.08170636676378E-21
 13   10     1.05016054648788E-20   2.41536925692213E-19
 14   10     1.05757721674978E-18   2.53818532019947E-17
 15   10     3.54112878446142E-14   8.85282196115355E-13
 16   10     4.76440346324059E-14   1.23874490044255E-12
 17   10     1.55914220723992E-14   4.20968395954778E-13
 18   10     8.98753333473723E-14   2.51650933372642E-12
 19   10     6.64552859795846E-15   1.92720329340795E-13
 20   10     4.28796088422706E-14   1.28638826526812E-12
 21   10     2.01864351674042E-14   6.25779490189529E-13
 22   10     1.94671624246022E-08   6.22949197587272E-07
 23   10     1.61022944390720E-19   5.31375716489376E-18
 24   10     1.98540365204442E-19   6.75037241695103E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.57388895873228E-24   1.39347223968307E-22
 15   11     1.99057111094762E-23   5.17548488846382E-22
 16   11     1.24876885188278E-21   3.37167590008351E-20
 17   11     9.90915253255626E-19   2.77456270911575E-17
 18   11     1.77797216367857E-17   5.15611927466785E-16
 19   11     3.47427159452038E-17   1.04228147835611E-15
 20   11     1.81604668672757E-14   5.62974472885547E-13
 21   11     2.69648359860461E-10   8.62874751553475E-09
 22   11     2.12791926673941E-11   7.02213358024007E-10
 23   11     4.75839640016589E-12   1.61785477605640E-10
 24   11     8.10692415168735E-09   2.83742345309057E-07
 25   11     1.26184730868987E-18   4.54265031128352E-17
 26   11     1.09437054723290E-19   4.04917102476174E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.57224649712384E-23   4.40229019194675E-22
 17   12     2.63881517290628E-23   7.65256400142820E-22
 18   12     1.60252017418865E-18   4.80756052256596E-17
 19   12     1.25934931750359E-18   3.90398288426114E-17
 20   12     3.78111941446502E-17   1.20995821262881E-15
 21   12     3.59891650634452E-16   1.18764244709369E-14
 22   12     6.72258043107905E-08   2.28567734656688E-06
 23   12     7.33398908156433E-16   2.56689617854752E-14
 24   12     1.15085536669748E-09   4.14307932011093E-08
 25   12     1.99742016362169E-15   7.39045460540024E-14
 26   12     4.65146764868370E-10   1.76755770649981E-08
 27   12     2.76076979670245E-16   1.07670022071396E-14
 28   12     3.13820426642798E-09   1.25528170657119E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.01363276091537E-23   4.45998414802764E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.68225382098202E-16   3.19514376092407E-14
 21   13     2.69229542132356E-16   9.15380443250012E-15
 22   13     1.14641447618014E-14   4.01245066663048E-13
 23   13     9.20965355966262E-16   3.31547528147854E-14
 24   13     1.84446147869366E-13   6.82450747116653E-12
 25   13     1.24631809140854E-15   4.73600874735247E-14
 26   13     1.92997531223751E-10   7.52690371772627E-09
 27   13     1.25084337516399E-15   5.00337350065595E-14
 28   13     1.78223470745750E-08   7.30716230057574E-07
 29   13     9.67407449901283E-25   4.06311128958539E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
