    time    temp    dens
   1.14507492105027E+01   5.03334209434702E-02   2.63155976368383E-01
     nin     zin       y       x
  1    0     1.88732638368926E-11   1.88732638368926E-11
  0    1     3.38223607943820E-13   3.38223607943820E-13
  1    1     7.30490080952843E-16   1.46098016190569E-15
  2    1     2.61850128803200E-09   7.85550386409600E-09
  1    2     5.58165509542008E-16   1.67449652862602E-15
  2    2     1.25694944229766E-04   5.02779776919064E-04
  4    2     1.61983187302939E-12   9.71899123817636E-12
  3    3     6.92465432333032E-09   4.15479259399819E-08
  4    3     8.39382336511667E-10   5.87567635558167E-09
  5    3     6.93008904617021E-17   5.54407123693617E-16
  6    3     3.01896856651739E-15   2.71707170986565E-14
  3    4     7.22959521593710E-18   5.06071665115597E-17
  5    4     6.99809924112385E-07   6.29828931701146E-06
  6    4     6.33388421848645E-08   6.33388421848645E-07
  7    4     1.95094548214238E-14   2.14604003035662E-13
  8    4     1.08123312922159E-24   1.29747975506591E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32778052261891E-12   1.32778052261891E-11
  6    5     3.81539617435192E-09   4.19693579178711E-08
  7    5     1.83662296509724E-18   2.20394755811669E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.31998082207283E-21   5.85197890428011E-20
  6    6     4.64955774439685E-07   5.57946929327622E-06
  7    6     4.71142901937779E-08   6.12485772519113E-07
  8    6     7.86027330957158E-08   1.10043826334002E-06
  9    6     1.37190130307075E-13   2.05785195460613E-12
 10    6     5.46903358304814E-10   8.75045373287702E-09
 11    6     2.24026070327358E-20   3.80844319556508E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23346698745496E-17   5.50350708369145E-16
  7    7     2.45499330746245E-10   3.43699063044743E-09
  8    7     1.08688924149855E-05   1.63033386224782E-04
  9    7     6.12695298101284E-08   9.80312476962055E-07
 10    7     5.16784721145804E-09   8.78534025947867E-08
 11    7     9.38156881653959E-14   1.68868238697713E-12
 12    7     8.03976553111955E-16   1.52755545091271E-14
 13    7     1.20117076906577E-25   2.40234153813154E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.97771407093307E-22   1.49665711063996E-20
  8    8     1.55790060446974E-07   2.49264096715159E-06
