    time    temp    dens
   2.69028608203730E-02   5.52755096614682E-01   2.02917522876155E+07
     nin     zin       y       x
  1    0     8.47066538657683E-01   8.47066538657683E-01
  0    1     1.94152294384223E-15   1.94152294384223E-15
  1    1     9.06692553462437E-14   1.81338510692487E-13
  2    1     3.04333526495161E-09   9.13000579485482E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.69603068538581E-07   3.87841227415432E-06
  4    2     2.68419756539419E-07   1.61051853923651E-06
  3    3     5.36637838115400E-23   3.21982702869240E-22
  4    3     2.69310296054471E-17   1.88517207238130E-16
  5    3     4.51590290303257E-17   3.61272232242605E-16
  6    3     1.52647031245662E-08   1.37382328121096E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.71857240576661E-15   5.14671516518995E-14
  6    4     2.55291175030087E-14   2.55291175030087E-13
  7    4     3.05014259647148E-14   3.35515685611862E-13
  8    4     3.90835954002995E-06   4.69003144803594E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.65068564647094E-17   1.81575421111804E-16
  7    5     2.68090578487639E-15   3.21708694185167E-14
  8    5     7.51437302769448E-13   9.76868493600282E-12
  9    5     1.22818868283113E-06   1.71946415596359E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.66200042362591E-22   4.39440050835109E-21
  7    6     4.61458126726820E-22   5.99895564744866E-21
  8    6     2.02967062916881E-15   2.84153888083633E-14
  9    6     1.36016666049286E-14   2.04024999073929E-13
 10    6     1.50000214266549E-11   2.40000342826479E-10
 11    6     7.04841054917435E-07   1.19822979335964E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.11041030259369E-22   9.16561545389054E-21
  9    7     8.03009011445525E-17   1.28481441831284E-15
 10    7     9.15561185928546E-16   1.55645401607853E-14
 11    7     8.24854619941795E-16   1.48473831589523E-14
 12    7     1.73004468439020E-16   3.28708490034139E-15
 13    7     1.81107560614507E-08   3.62215121229015E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
