    time    temp    dens
   1.53606345152221E-01   1.18381038339095E+00   1.09015306213058E+05
     nin     zin       y       x
  1    0     7.16311187695810E-01   7.16311187695810E-01
  0    1     4.04356018343907E-13   4.04356018343907E-13
  1    1     9.35806036171590E-12   1.87161207234318E-11
  2    1     2.50897030705533E-08   7.52691092116600E-08
  1    2     9.89276210106086E-24   2.96782863031826E-23
  2    2     3.85862878974480E-05   1.54345151589792E-04
  4    2     8.59653722026570E-08   5.15792233215942E-07
  3    3     2.19695044697761E-21   1.31817026818656E-20
  4    3     4.08979953063151E-14   2.86285967144205E-13
  5    3     4.53630395161388E-14   3.62904316129110E-13
  6    3     8.75068374307009E-07   7.87561536876308E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.33445632990936E-14   2.10101069691843E-13
  6    4     1.71055731232661E-10   1.71055731232661E-09
  7    4     1.77151053515255E-13   1.94866158866781E-12
  8    4     4.55218902952047E-07   5.46262683542457E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.76487783440315E-15   3.04136561784346E-14
  7    5     9.74723002982175E-14   1.16966760357861E-12
  8    5     9.91424495349202E-07   1.28885184395396E-05
  9    5     5.69666724042836E-08   7.97533413659970E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49679761708147E-18   1.79615714049777E-17
  7    6     3.70769957162724E-14   4.82000944311541E-13
  8    6     9.92439807885593E-13   1.38941573103983E-11
  9    6     8.88679833440828E-13   1.33301975016124E-11
 10    6     1.00283986503391E-05   1.60454378405425E-04
 11    6     1.82373732430119E-07   3.10035345131203E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.68203472295361E-22   3.75484861213505E-21
  8    7     4.15001808338245E-14   6.22502712507368E-13
  9    7     1.18459882131491E-13   1.89535811410385E-12
 10    7     4.62256141903389E-13   7.85835441235762E-12
 11    7     4.16459132548535E-13   7.49626438587363E-12
 12    7     2.01082935250174E-09   3.82057576975330E-08
 13    7     1.18573165034704E-06   2.37146330069408E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07174818503645E-19   1.71479709605832E-18
  9    8     3.76516731123809E-22   6.40078442910475E-21
 10    8     8.43992830338675E-18   1.51918709460962E-16
 11    8     1.99436083133831E-15   3.78928557954279E-14
 12    8     5.36503599987423E-14   1.07300719997485E-12
 13    8     3.76151914101766E-12   7.89919019613708E-11
 14    8     8.30839428788354E-08   1.82784674333438E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.28874137745704E-21   6.24860861716838E-20
 11    9     3.82422539380710E-21   7.64845078761419E-20
 12    9     5.23230169090338E-18   1.09878335508971E-16
 13    9     1.50677756805450E-15   3.31491064971990E-14
 14    9     8.39015637739467E-17   1.92973596680077E-15
 15    9     2.46105703389785E-16   5.90653688135485E-15
 16    9     5.76731943507890E-10   1.44182985876973E-08
 17    9     2.91563445638434E-11   7.58064958659927E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.18107493833528E-22   2.59836486433762E-21
 13   10     2.50844639221932E-20   5.76942670210445E-19
 14   10     2.98872845340054E-18   7.17294828816131E-17
 15   10     6.65162337662874E-14   1.66290584415718E-12
 16   10     8.95215224883782E-14   2.32755958469783E-12
 17   10     2.94208762752026E-14   7.94363659430471E-13
 18   10     1.70293838296393E-13   4.76822747229901E-12
 19   10     1.25342314914483E-14   3.63492713252000E-13
 20   10     8.23189636033140E-14   2.46956890809942E-12
 21   10     3.80876483574952E-14   1.18071709908235E-12
