    time    temp    dens
   1.24433546971109E-01   1.18043281741505E+00   2.05070175950586E+05
     nin     zin       y       x
  1    0     7.39691164902959E-01   7.39691164902959E-01
  0    1     2.14844656305904E-13   2.14844656305904E-13
  1    1     5.00739624399904E-12   1.00147924879981E-11
  2    1     1.86949945988564E-08   5.60849837965692E-08
  1    2     3.51976195712021E-24   1.05592858713606E-23
  2    2     2.88407159983848E-05   1.15362863993539E-04
  4    2     1.25438300215146E-07   7.52629801290873E-07
  3    3     1.65174097228854E-21   9.91044583373121E-21
  4    3     2.19763806151137E-14   1.53834664305796E-13
  5    3     2.45125685573947E-14   1.96100548459158E-13
  6    3     6.78877983241224E-07   6.10990184917102E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03340723563103E-14   1.83006651206793E-13
  6    4     7.87889058020593E-11   7.87889058020593E-10
  7    4     1.61264176138177E-13   1.77390593751995E-12
  8    4     8.74525780077178E-07   1.04943093609261E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45492399108096E-15   1.60041639018905E-14
  7    5     7.68633331452071E-14   9.22359997742485E-13
  8    5     1.30430833844627E-06   1.69560083998015E-05
  9    5     1.50244833768888E-07   2.10342767276444E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.26598860301644E-19   1.11191863236197E-17
  7    6     2.50459312122692E-14   3.25597105759500E-13
  8    6     4.10812239341326E-13   5.75137135077856E-12
  9    6     6.45447352006066E-13   9.68171028009099E-12
 10    6     8.67872188883529E-06   1.38859550221365E-04
 11    6     3.14332544794180E-07   5.34365326150106E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00943144066475E-22   1.41320401693065E-21
  8    7     1.85431402118305E-14   2.78147103177458E-13
  9    7     6.35056241962177E-14   1.01608998713948E-12
 10    7     2.62260790421453E-13   4.45843343716470E-12
 11    7     2.36277967718984E-13   4.25300341894171E-12
 12    7     8.01254905191506E-10   1.52238431986386E-08
 13    7     9.70755882735849E-07   1.94151176547170E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.15243699280195E-20   8.24389918848312E-19
  9    8     1.80487079206864E-22   3.06828034651670E-21
 10    8     3.44919184550413E-18   6.20854532190743E-17
 11    8     8.39096022979932E-16   1.59428244366187E-14
 12    8     2.26711886405388E-14   4.53423772810777E-13
 13    8     1.58954004548240E-12   3.33803409551303E-11
 14    8     4.86048843937097E-08   1.06930745666161E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.24118901563877E-21   2.35825912971367E-20
 11    9     1.44344339820310E-21   2.88688679640620E-20
 12    9     1.97245663349706E-18   4.14215893034383E-17
 13    9     4.55063804566951E-16   1.00114037004729E-14
 14    9     2.53389154227206E-17   5.82795054722574E-16
 15    9     7.43267042160001E-17   1.78384090118400E-15
 16    9     2.46419435485113E-10   6.16048588712783E-09
 17    9     2.50260912344485E-11   6.50678372095661E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.49765525547902E-23   7.69484156205384E-22
 13   10     7.46735448067595E-21   1.71749153055547E-19
 14   10     6.94723268486639E-19   1.66733584436793E-17
 15   10     2.74577683573733E-14   6.86444208934334E-13
 16   10     3.69401376224812E-14   9.60443578184512E-13
 17   10     1.20959266344993E-14   3.26590019131482E-13
 18   10     6.96311725330242E-14   1.94967283092468E-12
 19   10     5.15537066336105E-15   1.49505749237470E-13
 20   10     3.31123537574124E-14   9.93370612722372E-13
 21   10     1.56605928103620E-14   4.85478377121223E-13
 22   10     1.81779270270082E-08   5.81693664864264E-07
 23   10     1.82537332678778E-19   6.02373197839966E-18
 24   10     2.70210614524008E-19   9.18716089381628E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.58028201566172E-24   8.95070503915431E-23
 15   11     1.27829336302942E-23   3.32356274387648E-22
 16   11     8.01738150843222E-22   2.16469300727670E-20
 17   11     7.07568589313407E-19   1.98119205007754E-17
 18   11     1.29138593650696E-17   3.74501921587017E-16
 19   11     2.67828939440767E-17   8.03486818322302E-16
 20   11     1.20547570775111E-14   3.73697469402845E-13
 21   11     1.46060933359087E-10   4.67394986749079E-09
 22   11     1.38646335664062E-11   4.57532907691404E-10
 23   11     3.71657404134712E-12   1.26363517405802E-10
 24   11     7.59004506624023E-09   2.65651577318408E-07
 25   11     1.43185882153502E-18   5.15469175752608E-17
 26   11     1.49321260196546E-19   5.52488662727222E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.11754600662029E-23   3.12912881853680E-22
 17   12     1.85870574270663E-23   5.39024665384922E-22
 18   12     7.18849785037449E-19   2.15654935511235E-17
 19   12     5.70707785058508E-19   1.76919413368138E-17
 20   12     1.73520212403599E-17   5.55264679691518E-16
 21   12     2.73194490218784E-16   9.01541817721987E-15
 22   12     5.77619180296663E-08   1.96390521300865E-06
 23   12     7.30246680402179E-16   2.55586338140762E-14
 24   12     1.17094539397875E-09   4.21540341832350E-08
 25   12     2.45271315726595E-15   9.07503868188402E-14
 26   12     5.34413301148994E-10   2.03077054436618E-08
 27   12     3.81633415897548E-16   1.48837032200044E-14
 28   12     4.09738069063947E-09   1.63895227625579E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.77802512946446E-23   7.82331056964362E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
