    time    temp    dens
   3.60752960534896E-02   9.01312641798057E-01   8.41560290873942E+06
     nin     zin       y       x
  1    0     8.28104769645496E-01   8.28104769645496E-01
  0    1     5.08623043214485E-15   5.08623043214485E-15
  1    1     1.52607476302692E-13   3.05214952605383E-13
  2    1     3.60550696787087E-09   1.08165209036126E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.33937685589123E-06   9.35750742356492E-06
  4    2     2.66310467382112E-07   1.59786280429267E-06
  3    3     8.68931836493004E-23   5.21359101895803E-22
  4    3     2.05813145864188E-16   1.44069202104931E-15
  5    3     2.53080326225942E-16   2.02464260980753E-15
  6    3     7.06646679232624E-08   6.35982011309362E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.82751880885578E-15   7.04476692797020E-14
  6    4     1.26161140648750E-13   1.26161140648750E-12
  7    4     5.27987249136108E-14   5.80785974049719E-13
  8    4     4.14544154425510E-06   4.97452985310613E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.83219381188857E-17   6.41541319307743E-16
  7    5     5.90313812988215E-15   7.08376575585858E-14
  8    5     1.10857427246924E-08   1.44114655421001E-07
  9    5     1.68144744046306E-06   2.35402641664828E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.18732567605465E-21   8.62479081126557E-20
  7    6     5.66538102662497E-18   7.36499533461246E-17
  8    6     4.49220797296247E-15   6.28909116214746E-14
  9    6     2.83269344646139E-14   4.24904016969209E-13
 10    6     5.82012926523776E-08   9.31220682438042E-07
 11    6     1.36161286893192E-06   2.31474187718426E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.54550602246983E-18   5.31825903370474E-17
  9    7     2.46027842055902E-16   3.93644547289443E-15
 10    7     2.71090921495552E-15   4.60854566542438E-14
 11    7     2.44233372850535E-15   4.39620071130963E-14
 12    7     2.73049078861087E-15   5.18793249836066E-14
 13    7     5.07776741928779E-08   1.01555348385756E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20020330764409E-25   1.92032529223054E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.76998793002029E-22   1.75859782740365E-20
 11    8     8.51423105290844E-19   1.61770390005260E-17
 12    8     3.37753807427806E-17   6.75507614855612E-16
 13    8     2.36816506950725E-15   4.97314664596523E-14
 14    8     2.01492877048519E-09   4.43284329506742E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.80185297402533E-23   7.98389124545320E-22
 13    9     5.12948570246618E-19   1.12848685454256E-17
 14    9     2.85616941010075E-20   6.56918964323172E-19
 15    9     8.37810148848537E-20   2.01074435723649E-18
 16    9     1.71475495383409E-14   4.28688738458524E-13
 17    9     2.87390885909460E-12   7.47216303364595E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.91088575039091E-24   4.58612580093819E-23
 15   10     4.49042407241814E-18   1.12260601810454E-16
 16   10     6.08639408385070E-18   1.58246246180118E-16
 17   10     1.35728080333398E-18   3.66465816900175E-17
 18   10     8.38286783378065E-18   2.34720299345858E-16
 19   10     6.00031307588853E-19   1.74009079200767E-17
 20   10     3.99632238824538E-18   1.19889671647361E-16
 21   10     1.76950381047126E-18   5.48546181246092E-17
 22   10     2.96118949327277E-11   9.47580637847286E-10
 23   10     1.71979350173363E-22   5.67531855572098E-21
 24   10     1.52601223050862E-18   5.18844158372929E-17
