    time    temp    dens
   4.86068240097122E-02   1.08276503510892E+00   3.44051306608088E+06
     nin     zin       y       x
  1    0     8.10924703137233E-01   8.10924703137233E-01
  0    1     1.27091103007780E-14   1.27091103007780E-14
  1    1     3.22701088420864E-13   6.45402176841728E-13
  2    1     5.06593558819347E-09   1.51978067645804E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.14166113686853E-06   2.05666445474741E-05
  4    2     2.60805968325655E-07   1.56483580995393E-06
  3    3     1.92791824290314E-22   1.15675094574188E-21
  4    3     8.61469028981950E-16   6.03028320287365E-15
  5    3     9.87578458775073E-16   7.90062767020058E-15
  6    3     1.76291200708619E-07   1.58662080637757E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12882369736733E-14   1.01594132763060E-13
  6    4     1.33261669628827E-12   1.33261669628827E-11
  7    4     8.38343234591836E-14   9.22177558051020E-13
  8    4     3.83164726795804E-06   4.59797672154965E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49748578445593E-16   1.64723436290153E-15
  7    5     1.35385548536046E-14   1.62462658243256E-13
  8    5     3.13273138662167E-07   4.07255080260817E-06
  9    5     1.78441160350601E-06   2.49817624490842E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.03235774928665E-20   6.03882929914399E-19
  7    6     3.45110303847019E-16   4.48643395001124E-15
  8    6     1.19564603486251E-14   1.67390444880752E-13
  9    6     7.01345878312344E-14   1.05201881746852E-12
 10    6     1.08030710994839E-06   1.72849137591742E-05
 11    6     1.57233861875818E-06   2.67297565188891E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08790111763795E-24   1.52306156469314E-23
  8    7     1.36867725180406E-16   2.05301587770608E-15
  9    7     1.27021461086961E-15   2.03234337739137E-14
 10    7     9.37591921090210E-15   1.59390626585336E-13
 11    7     8.44702675886211E-15   1.52046481659518E-13
 12    7     9.77431824892701E-13   1.85712046729613E-11
 13    7     1.26979704979877E-07   2.53959409959753E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.45864347908840E-23   1.03338295665414E-21
  9    8     2.23685815087468E-25   3.80265885648696E-24
 10    8     2.58000601140876E-20   4.64401082053577E-19
 11    8     5.75382898464704E-18   1.09322750708294E-16
