    time    temp    dens
   2.31275430696031E-01   1.14720541261921E+00   3.19393777867920E+04
     nin     zin       y       x
  1    0     6.34145355283074E-01   6.34145355283074E-01
  0    1     1.37752799937101E-12   1.37752799937101E-12
  1    1     3.22639467820031E-11   6.45278935640062E-11
  2    1     4.36886740031357E-08   1.31066022009407E-07
  1    2     6.72327214612101E-23   2.01698164383630E-22
  2    2     6.35356993479686E-05   2.54142797391874E-04
  4    2     3.40350050354258E-08   2.04210030212555E-07
  3    3     3.38987459004286E-21   2.03392475402572E-20
  4    3     1.26821245992277E-13   8.87748721945938E-13
  5    3     1.39644441071358E-13   1.11715552857087E-12
  6    3     1.36310607011973E-06   1.22679546310776E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.51729875670681E-14   4.96556888103613E-13
  6    4     9.74394507279527E-10   9.74394507279527E-09
  7    4     3.20247043320200E-13   3.52271747652220E-12
  8    4     1.13709258961796E-07   1.36451110754156E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09925874835522E-14   1.20918462319074E-13
  7    5     1.75858686831783E-13   2.11030424198139E-12
  8    5     4.98879799806413E-07   6.48543739748337E-06
  9    5     1.05634163815016E-08   1.47887829341023E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.36652199092370E-18   6.43982638910844E-17
  7    6     7.53610571755190E-14   9.79693743281747E-13
  8    6     4.45046235340898E-12   6.23064729477257E-11
  9    6     1.74222367286134E-12   2.61333550929201E-11
 10    6     1.16580846071153E-05   1.86529353713845E-04
 11    6     7.26011688464119E-08   1.23421987038900E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.67482968147110E-21   2.34476155405954E-20
  8    7     1.91943783481985E-13   2.87915675222978E-12
  9    7     4.63931901653035E-13   7.42291042644856E-12
 10    7     1.70690534815169E-12   2.90173909185788E-11
 11    7     1.53779493413590E-12   2.76803088144461E-11
 12    7     5.42922776572726E-09   1.03155327548818E-07
 13    7     1.55219635060527E-06   3.10439270121055E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.22837100760993E-19   5.16539361217589E-18
  9    8     1.13142903769392E-21   1.92342936407967E-20
 10    8     4.73862083602970E-17   8.52951750485346E-16
 11    8     9.94587596165595E-15   1.88971643271463E-13
 12    8     2.79567496110931E-13   5.59134992221861E-12
 13    8     1.96001787148052E-11   4.11603753010908E-10
 14    8     2.37893712940590E-07   5.23366168469299E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
