    time    temp    dens
   2.96993493446722E-04   4.10332914351443E+00   1.83431517902607E+12
     nin     zin       y       x
  1    0     8.78077679580752E-01   8.78077679580752E-01
  0    1     1.84129305930791E-20   1.84129305930791E-20
  1    1     1.74923405918730E-19   3.49846811837460E-19
  2    1     2.48085544514219E-12   7.44256633542656E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.83126614215964E-16   1.13250645686386E-15
  4    2     7.87703320213696E-13   4.72621992128218E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     7.27952351837522E-23   5.82361881470017E-22
  6    3     6.39035338796646E-17   5.75131804916981E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     6.23028520138786E-24   6.85331372152665E-23
  8    4     1.90931234505848E-19   2.29117481407017E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.14014233218993E-24   2.78218503184691E-23
  9    5     4.55222318627011E-22   6.37311246077815E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     5.73387542504842E-24   9.74758822258231E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
